,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.01433333333338,711.78
1,1/1/2008,2008,True,1,2,57.722666666666726,627.52
2,1/1/2008,2008,True,1,3,57.49400000000006,606.77
3,1/1/2008,2008,True,1,4,58.20533333333337,629.38
4,1/1/2008,2008,True,1,5,58.66633333333337,633.18
5,1/1/2008,2008,True,1,6,58.85333333333328,660.82
6,1/1/2008,2008,True,1,7,57.88866666666663,768.11
7,1/1/2008,2008,True,1,8,57.696666666666594,782.68
8,1/1/2008,2008,True,1,9,58.3776666666666,748.1
9,1/1/2008,2008,True,1,10,54.02900000000002,925.86
10,1/1/2008,2008,True,1,11,57.6226666666667,895.02
11,1/1/2008,2008,True,1,12,59.64866666666672,940.12
12,1/1/2008,2008,True,1,13,60.120333333333356,941.69
13,1/1/2008,2008,True,1,14,59.94166666666663,910.54
14,1/1/2008,2008,True,1,15,59.17666666666661,895.86
15,1/1/2008,2008,True,1,16,57.85866666666666,891.72
16,1/1/2008,2008,True,1,17,56.727333333333334,912.64
17,1/1/2008,2008,True,1,18,53.7276666666667,1021.78
18,1/1/2008,2008,True,1,19,52.02833333333333,1171.69
19,1/1/2008,2008,True,1,20,50.80766666666663,1245.12
20,1/1/2008,2008,True,1,21,49.74633333333334,1205.66
21,1/1/2008,2008,True,1,22,47.81600000000001,1145.15
22,1/1/2008,2008,True,1,23,46.44833333333335,1001.55
23,1/1/2008,2008,True,1,24,44.62966666666664,966.38
24,1/2/2008,2008,False,2,1,43.984666666666655,919.76
25,1/2/2008,2008,False,2,2,43.25466666666668,889.44
26,1/2/2008,2008,False,2,3,42.77933333333337,922.32
27,1/2/2008,2008,False,2,4,40.656000000000056,947.05
28,1/2/2008,2008,False,2,5,40.01533333333338,989.58
29,1/2/2008,2008,False,2,6,39.17033333333332,1092.84
30,1/2/2008,2008,False,2,7,38.6053333333333,1354.73
31,1/2/2008,2008,False,2,8,39.30999999999997,1324.13
32,1/2/2008,2008,False,2,9,40.33666666666663,1320.38
33,1/2/2008,2008,False,2,10,44.710333333333296,1167.21
34,1/2/2008,2008,False,2,11,47.137666666666654,1163.67
35,1/2/2008,2008,False,2,12,49.41266666666663,1066.95
36,1/2/2008,2008,False,2,13,49.606333333333275,961.33
37,1/2/2008,2008,False,2,14,50.49133333333326,943.87
38,1/2/2008,2008,False,2,15,51.46666666666664,914.06
39,1/2/2008,2008,False,2,16,51.144,905.43
40,1/2/2008,2008,False,2,17,49.45866666666664,922.66
41,1/2/2008,2008,False,2,18,44.590666666666614,1136.58
42,1/2/2008,2008,False,2,19,41.97433333333333,1262.44
43,1/2/2008,2008,False,2,20,40.47500000000003,1333.98
44,1/2/2008,2008,False,2,21,38.79566666666666,1355.62
45,1/2/2008,2008,False,2,22,37.05166666666663,1372.53
46,1/2/2008,2008,False,2,23,36.059666666666686,1269.92
47,1/2/2008,2008,False,2,24,35.04766666666665,1192.06
48,1/3/2008,2008,False,3,1,33.77733333333329,1160.56
49,1/3/2008,2008,False,3,2,32.93733333333331,1146.34
50,1/3/2008,2008,False,3,3,32.39633333333332,1152.85
51,1/3/2008,2008,False,3,4,31.946666666666655,1169.19
52,1/3/2008,2008,False,3,5,31.471999999999994,1231.94
53,1/3/2008,2008,False,3,6,31.185666666666656,1412.08
54,1/3/2008,2008,False,3,7,31.337666666666696,1642.98
55,1/3/2008,2008,False,3,8,32.64566666666666,1545.15
56,1/3/2008,2008,False,3,9,36.286666666666626,1491.26
57,1/3/2008,2008,False,3,10,44.4376666666667,1186.88
58,1/3/2008,2008,False,3,11,47.614666666666736,1170.34
59,1/3/2008,2008,False,3,12,50.96633333333332,1053.71
60,1/3/2008,2008,False,3,13,52.02033333333332,958.64
61,1/3/2008,2008,False,3,14,54.22500000000001,904.53
62,1/3/2008,2008,False,3,15,55.25000000000002,888.48
63,1/3/2008,2008,False,3,16,55.000333333333366,886.24
64,1/3/2008,2008,False,3,17,53.16433333333335,895.86
65,1/3/2008,2008,False,3,18,48.8003333333333,1065.46
66,1/3/2008,2008,False,3,19,46.45399999999997,1231.43
67,1/3/2008,2008,False,3,20,45.46233333333337,1252.07
68,1/3/2008,2008,False,3,21,44.52966666666664,1264.15
69,1/3/2008,2008,False,3,22,44.0176666666666,1230.4
70,1/3/2008,2008,False,3,23,43.524333333333345,1098.88
71,1/3/2008,2008,False,3,24,42.58533333333332,1001.38
72,1/4/2008,2008,False,4,1,43.862333333333325,879.49
73,1/4/2008,2008,False,4,2,43.66799999999999,840.54
74,1/4/2008,2008,False,4,3,43.60699999999998,828.49
75,1/4/2008,2008,False,4,4,43.76633333333335,828.27
76,1/4/2008,2008,False,4,5,43.56500000000003,842.77
77,1/4/2008,2008,False,4,6,43.729333333333386,932.92
78,1/4/2008,2008,False,4,7,43.60566666666669,1134.77
79,1/4/2008,2008,False,4,8,44.585666666666654,1163.9
80,1/4/2008,2008,False,4,9,47.294333333333334,1158.34
81,1/4/2008,2008,False,4,10,53.86199999999999,997.79
82,1/4/2008,2008,False,4,11,57.134000000000015,951.87
83,1/4/2008,2008,False,4,12,60.019,913.12
84,1/4/2008,2008,False,4,13,61.18066666666663,885.68
85,1/4/2008,2008,False,4,14,61.739999999999974,865.77
86,1/4/2008,2008,False,4,15,61.56800000000005,857.27
87,1/4/2008,2008,False,4,16,61.19100000000001,859.73
88,1/4/2008,2008,False,4,17,60.76300000000001,886.01
89,1/4/2008,2008,False,4,18,57.55300000000004,960.64
90,1/4/2008,2008,False,4,19,56.547333333333356,1024.22
91,1/4/2008,2008,False,4,20,55.614666666666615,1008.04
92,1/4/2008,2008,False,4,21,55.204333333333345,983.29
93,1/4/2008,2008,False,4,22,54.956666666666734,942.97
94,1/4/2008,2008,False,4,23,55.27466666666668,864.36
95,1/4/2008,2008,False,4,24,55.35199999999998,753.83
96,1/5/2008,2008,False,5,1,55.78899999999995,683.35
97,1/5/2008,2008,False,5,2,55.822666666666635,635.5
98,1/5/2008,2008,False,5,3,56.686666666666625,612.0
99,1/5/2008,2008,False,5,4,56.72833333333327,610.64
100,1/5/2008,2008,False,5,5,56.82433333333327,613.09
101,1/5/2008,2008,False,5,6,57.106000000000016,670.97
102,1/5/2008,2008,False,5,7,57.17199999999998,712.31
103,1/5/2008,2008,False,5,8,56.91166666666667,729.01
104,1/5/2008,2008,False,5,9,56.49166666666665,915.13
105,1/5/2008,2008,False,5,10,58.49166666666672,935.77
106,1/5/2008,2008,False,5,11,60.39400000000009,934.51
107,1/5/2008,2008,False,5,12,61.93699999999997,921.07
