,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.21533333333339,719.24
1,1/1/2008,2008,True,1,2,58.381333333333416,637.04
2,1/1/2008,2008,True,1,3,58.49666666666673,613.12
3,1/1/2008,2008,True,1,4,59.05166666666666,603.92
4,1/1/2008,2008,True,1,5,58.82100000000002,626.26
5,1/1/2008,2008,True,1,6,58.17033333333332,708.74
6,1/1/2008,2008,True,1,7,58.10900000000001,760.4
7,1/1/2008,2008,True,1,8,58.21133333333326,787.8
8,1/1/2008,2008,True,1,9,58.22099999999992,813.35
9,1/1/2008,2008,True,1,10,57.34899999999996,883.78
10,1/1/2008,2008,True,1,11,59.2496666666667,902.67
11,1/1/2008,2008,True,1,12,59.3316666666667,915.1
12,1/1/2008,2008,True,1,13,59.32300000000002,902.18
13,1/1/2008,2008,True,1,14,59.43833333333332,912.83
14,1/1/2008,2008,True,1,15,58.88133333333339,902.14
15,1/1/2008,2008,True,1,16,58.19800000000002,897.77
16,1/1/2008,2008,True,1,17,56.47866666666667,908.18
17,1/1/2008,2008,True,1,18,53.94933333333337,1120.8
18,1/1/2008,2008,True,1,19,51.88166666666665,1194.24
19,1/1/2008,2008,True,1,20,50.10166666666659,1255.97
20,1/1/2008,2008,True,1,21,48.214999999999954,1202.69
21,1/1/2008,2008,True,1,22,46.214,1170.31
22,1/1/2008,2008,True,1,23,45.84466666666668,1035.33
23,1/1/2008,2008,True,1,24,44.721666666666636,962.92
24,1/2/2008,2008,False,2,1,43.20366666666664,904.85
25,1/2/2008,2008,False,2,2,42.53833333333332,900.6
26,1/2/2008,2008,False,2,3,41.33200000000002,933.47
27,1/2/2008,2008,False,2,4,40.67800000000005,971.11
28,1/2/2008,2008,False,2,5,39.025000000000034,1022.86
29,1/2/2008,2008,False,2,6,38.174666666666646,1154.38
30,1/2/2008,2008,False,2,7,37.30699999999996,1384.97
31,1/2/2008,2008,False,2,8,37.65766666666668,1384.84
32,1/2/2008,2008,False,2,9,37.687000000000005,1379.65
33,1/2/2008,2008,False,2,10,51.063333333333304,1050.15
34,1/2/2008,2008,False,2,11,50.91433333333329,1047.13
35,1/2/2008,2008,False,2,12,48.9046666666666,1103.63
36,1/2/2008,2008,False,2,13,49.501999999999946,972.05
37,1/2/2008,2008,False,2,14,50.756666666666575,942.88
38,1/2/2008,2008,False,2,15,51.442666666666625,901.47
39,1/2/2008,2008,False,2,16,51.3393333333333,897.27
40,1/2/2008,2008,False,2,17,49.11399999999997,925.5
41,1/2/2008,2008,False,2,18,44.96233333333327,1166.01
42,1/2/2008,2008,False,2,19,41.76299999999999,1210.56
43,1/2/2008,2008,False,2,20,40.15200000000004,1318.49
44,1/2/2008,2008,False,2,21,38.63499999999998,1407.31
45,1/2/2008,2008,False,2,22,36.61833333333329,1387.89
46,1/2/2008,2008,False,2,23,35.431333333333335,1284.62
47,1/2/2008,2008,False,2,24,35.10466666666664,1192.16
48,1/3/2008,2008,False,3,1,34.93066666666663,1143.93
49,1/3/2008,2008,False,3,2,33.62166666666664,1138.32
50,1/3/2008,2008,False,3,3,33.152666666666654,1153.24
51,1/3/2008,2008,False,3,4,32.31000000000002,1166.48
52,1/3/2008,2008,False,3,5,31.833666666666677,1217.37
53,1/3/2008,2008,False,3,6,31.900666666666694,1279.75
54,1/3/2008,2008,False,3,7,31.741666666666706,1550.03
55,1/3/2008,2008,False,3,8,32.78833333333336,1539.19
56,1/3/2008,2008,False,3,9,35.36533333333331,1451.59
57,1/3/2008,2008,False,3,10,53.225999999999985,983.14
58,1/3/2008,2008,False,3,11,54.82133333333332,967.0
59,1/3/2008,2008,False,3,12,53.93833333333332,961.11
60,1/3/2008,2008,False,3,13,54.41799999999999,953.24
61,1/3/2008,2008,False,3,14,55.384666666666654,920.47
62,1/3/2008,2008,False,3,15,56.00433333333335,891.75
63,1/3/2008,2008,False,3,16,55.86200000000004,888.06
64,1/3/2008,2008,False,3,17,53.68600000000001,895.79
65,1/3/2008,2008,False,3,18,49.35866666666662,1094.78
66,1/3/2008,2008,False,3,19,46.511666666666635,1227.79
67,1/3/2008,2008,False,3,20,45.33900000000004,1239.7
68,1/3/2008,2008,False,3,21,44.43133333333335,1237.96
69,1/3/2008,2008,False,3,22,44.20233333333329,1214.97
70,1/3/2008,2008,False,3,23,43.924333333333344,1110.33
71,1/3/2008,2008,False,3,24,44.22700000000003,983.06
72,1/4/2008,2008,False,4,1,43.79333333333333,870.7
73,1/4/2008,2008,False,4,2,43.55,846.45
74,1/4/2008,2008,False,4,3,43.47933333333332,842.68
75,1/4/2008,2008,False,4,4,43.629000000000026,835.25
76,1/4/2008,2008,False,4,5,43.728333333333374,838.4
77,1/4/2008,2008,False,4,6,43.621666666666705,928.38
78,1/4/2008,2008,False,4,7,43.83933333333334,1104.0
79,1/4/2008,2008,False,4,8,44.981333333333325,1158.27
