,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.138000000000076,725.3
1,1/1/2008,2008,True,1,2,58.32333333333342,631.61
2,1/1/2008,2008,True,1,3,58.53233333333343,617.52
3,1/1/2008,2008,True,1,4,58.06000000000008,615.9
4,1/1/2008,2008,True,1,5,58.639000000000024,620.58
5,1/1/2008,2008,True,1,6,58.28399999999997,689.36
6,1/1/2008,2008,True,1,7,57.40966666666667,845.21
7,1/1/2008,2008,True,1,8,57.518666666666675,845.38
8,1/1/2008,2008,True,1,9,57.20766666666666,882.99
9,1/1/2008,2008,True,1,10,55.12666666666664,909.82
10,1/1/2008,2008,True,1,11,57.34400000000001,899.92
11,1/1/2008,2008,True,1,12,58.78800000000002,874.02
12,1/1/2008,2008,True,1,13,59.75800000000002,911.72
13,1/1/2008,2008,True,1,14,59.524999999999935,915.12
14,1/1/2008,2008,True,1,15,59.09066666666673,910.52
15,1/1/2008,2008,True,1,16,58.10300000000002,894.18
16,1/1/2008,2008,True,1,17,56.322333333333354,898.65
17,1/1/2008,2008,True,1,18,53.16466666666668,1119.86
18,1/1/2008,2008,True,1,19,50.107999999999976,1246.89
19,1/1/2008,2008,True,1,20,50.21599999999995,1245.19
20,1/1/2008,2008,True,1,21,48.15533333333334,1208.98
21,1/1/2008,2008,True,1,22,47.29600000000001,1153.3
22,1/1/2008,2008,True,1,23,47.34099999999999,962.9
23,1/1/2008,2008,True,1,24,46.26433333333329,848.78
24,1/2/2008,2008,False,2,1,44.082333333333324,816.48
25,1/2/2008,2008,False,2,2,43.62533333333336,856.88
26,1/2/2008,2008,False,2,3,42.675333333333384,857.21
27,1/2/2008,2008,False,2,4,40.92066666666674,942.81
28,1/2/2008,2008,False,2,5,39.60733333333339,991.6
29,1/2/2008,2008,False,2,6,38.28266666666667,1159.05
30,1/2/2008,2008,False,2,7,37.959,1347.45
31,1/2/2008,2008,False,2,8,37.869000000000035,1376.17
32,1/2/2008,2008,False,2,9,39.45566666666666,1309.64
