,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.403333333333414,720.71
1,1/1/2008,2008,True,1,2,58.40733333333341,644.69
2,1/1/2008,2008,True,1,3,58.852333333333405,611.45
3,1/1/2008,2008,True,1,4,59.03699999999998,604.51
4,1/1/2008,2008,True,1,5,58.817000000000036,613.23
5,1/1/2008,2008,True,1,6,58.476333333333294,663.33
6,1/1/2008,2008,True,1,7,58.360666666666646,724.61
7,1/1/2008,2008,True,1,8,58.27299999999993,745.57
8,1/1/2008,2008,True,1,9,58.60566666666659,777.5
9,1/1/2008,2008,True,1,10,53.03833333333331,949.45
10,1/1/2008,2008,True,1,11,56.4086666666667,899.41
11,1/1/2008,2008,True,1,12,56.39400000000001,898.13
12,1/1/2008,2008,True,1,13,58.33766666666669,882.18
13,1/1/2008,2008,True,1,14,58.43300000000002,882.61
14,1/1/2008,2008,True,1,15,57.83933333333334,881.15
15,1/1/2008,2008,True,1,16,57.58633333333334,879.95
16,1/1/2008,2008,True,1,17,56.24333333333334,898.0
17,1/1/2008,2008,True,1,18,52.98033333333336,1008.0
18,1/1/2008,2008,True,1,19,51.35233333333335,1227.7
19,1/1/2008,2008,True,1,20,48.55133333333333,1227.18
20,1/1/2008,2008,True,1,21,47.81100000000002,1214.27
21,1/1/2008,2008,True,1,22,45.29299999999999,1216.31
22,1/1/2008,2008,True,1,23,43.06366666666662,1144.84
23,1/1/2008,2008,True,1,24,42.94233333333328,986.96
24,1/2/2008,2008,False,2,1,43.52766666666665,874.11
25,1/2/2008,2008,False,2,2,43.31066666666668,871.81
26,1/2/2008,2008,False,2,3,41.86300000000005,901.47
27,1/2/2008,2008,False,2,4,40.82500000000007,944.84
28,1/2/2008,2008,False,2,5,39.81533333333338,1006.1
29,1/2/2008,2008,False,2,6,38.33766666666666,1119.32
30,1/2/2008,2008,False,2,7,38.05333333333333,1366.68
31,1/2/2008,2008,False,2,8,38.02833333333336,1361.24
32,1/2/2008,2008,False,2,9,39.60899999999998,1314.97
33,1/2/2008,2008,False,2,10,44.4396666666666,1146.79
34,1/2/2008,2008,False,2,11,48.836999999999954,1077.91
35,1/2/2008,2008,False,2,12,48.77333333333329,1075.29
36,1/2/2008,2008,False,2,13,50.24466666666662,978.65
37,1/2/2008,2008,False,2,14,51.35733333333325,937.02
38,1/2/2008,2008,False,2,15,51.99433333333328,935.62
39,1/2/2008,2008,False,2,16,51.25899999999997,928.67
40,1/2/2008,2008,False,2,17,49.27599999999996,919.44
41,1/2/2008,2008,False,2,18,44.98466666666662,1144.38
42,1/2/2008,2008,False,2,19,42.57233333333333,1288.65
43,1/2/2008,2008,False,2,20,39.9516666666667,1353.27
44,1/2/2008,2008,False,2,21,39.12699999999998,1358.81
45,1/2/2008,2008,False,2,22,36.74933333333329,1380.91
46,1/2/2008,2008,False,2,23,35.54966666666667,1277.69
47,1/2/2008,2008,False,2,24,34.478333333333296,1189.43
48,1/3/2008,2008,False,3,1,33.292666666666626,1165.21
49,1/3/2008,2008,False,3,2,33.27466666666663,1162.03
50,1/3/2008,2008,False,3,3,32.20333333333332,1154.59
51,1/3/2008,2008,False,3,4,31.736333333333345,1168.44
52,1/3/2008,2008,False,3,5,31.686666666666678,1213.36
53,1/3/2008,2008,False,3,6,31.14099999999999,1408.6
54,1/3/2008,2008,False,3,7,31.43066666666668,1644.35
55,1/3/2008,2008,False,3,8,32.005999999999965,1605.46
56,1/3/2008,2008,False,3,9,35.32899999999996,1480.76
57,1/3/2008,2008,False,3,10,45.39299999999996,1166.48
58,1/3/2008,2008,False,3,11,52.56299999999998,1013.31
59,1/3/2008,2008,False,3,12,52.89099999999998,979.6
60,1/3/2008,2008,False,3,13,54.40999999999999,956.28
61,1/3/2008,2008,False,3,14,55.14433333333332,926.95
62,1/3/2008,2008,False,3,15,56.2196666666667,911.56
63,1/3/2008,2008,False,3,16,55.863000000000035,911.55
64,1/3/2008,2008,False,3,17,53.44833333333336,928.19
65,1/3/2008,2008,False,3,18,49.26233333333331,1075.31
66,1/3/2008,2008,False,3,19,46.619,1229.57
67,1/3/2008,2008,False,3,20,45.50500000000007,1213.21
68,1/3/2008,2008,False,3,21,44.638000000000005,1219.24
69,1/3/2008,2008,False,3,22,43.798666666666676,1212.98
70,1/3/2008,2008,False,3,23,43.41966666666671,1130.24
71,1/3/2008,2008,False,3,24,43.10500000000005,1036.01
72,1/4/2008,2008,False,4,1,43.095333333333336,860.48
73,1/4/2008,2008,False,4,2,43.57599999999999,843.69
74,1/4/2008,2008,False,4,3,43.57699999999999,832.76
75,1/4/2008,2008,False,4,4,43.60600000000003,828.39
76,1/4/2008,2008,False,4,5,43.39033333333337,847.37
77,1/4/2008,2008,False,4,6,43.26733333333337,913.57
78,1/4/2008,2008,False,4,7,44.25766666666667,1129.07
79,1/4/2008,2008,False,4,8,45.242999999999995,1151.08
80,1/4/2008,2008,False,4,9,47.005666666666706,1125.37
81,1/4/2008,2008,False,4,10,52.87866666666667,1021.6
82,1/4/2008,2008,False,4,11,57.36233333333334,944.78
83,1/4/2008,2008,False,4,12,59.949333333333314,909.44
84,1/4/2008,2008,False,4,13,61.51066666666663,877.21
85,1/4/2008,2008,False,4,14,61.73666666666666,861.92
86,1/4/2008,2008,False,4,15,61.72166666666671,856.46
87,1/4/2008,2008,False,4,16,61.27633333333337,857.33
88,1/4/2008,2008,False,4,17,60.13000000000002,893.09
89,1/4/2008,2008,False,4,18,57.34666666666671,972.2
90,1/4/2008,2008,False,4,19,56.57233333333336,1009.36
91,1/4/2008,2008,False,4,20,55.686333333333295,999.75
92,1/4/2008,2008,False,4,21,55.09800000000001,976.57
93,1/4/2008,2008,False,4,22,55.33300000000005,950.86
94,1/4/2008,2008,False,4,23,55.50166666666668,867.84
95,1/4/2008,2008,False,4,24,55.01066666666664,769.35
96,1/5/2008,2008,False,5,1,56.55766666666663,688.46
97,1/5/2008,2008,False,5,2,56.10866666666665,634.62
98,1/5/2008,2008,False,5,3,56.04666666666663,621.12
99,1/5/2008,2008,False,5,4,56.29566666666659,611.3
100,1/5/2008,2008,False,5,5,56.55666666666664,625.12
101,1/5/2008,2008,False,5,6,56.57766666666668,719.0
102,1/5/2008,2008,False,5,7,56.81266666666666,696.65
103,1/5/2008,2008,False,5,8,56.711333333333314,830.24
104,1/5/2008,2008,False,5,9,56.472666666666655,927.61
105,1/5/2008,2008,False,5,10,58.132333333333364,975.44
106,1/5/2008,2008,False,5,11,60.16166666666673,958.69
107,1/5/2008,2008,False,5,12,61.389666666666706,927.87
108,1/5/2008,2008,False,5,13,63.047999999999966,899.22
109,1/5/2008,2008,False,5,14,63.738666666666674,863.68
110,1/5/2008,2008,False,5,15,64.023,847.43
111,1/5/2008,2008,False,5,16,63.921000000000085,842.81
112,1/5/2008,2008,False,5,17,63.156000000000056,840.62
113,1/5/2008,2008,False,5,18,61.74866666666662,923.69
114,1/5/2008,2008,False,5,19,61.221666666666685,1008.03
115,1/5/2008,2008,False,5,20,61.02433333333342,999.24
116,1/5/2008,2008,False,5,21,60.643666666666604,977.9
117,1/5/2008,2008,False,5,22,59.86299999999995,959.37
118,1/5/2008,2008,False,5,23,59.81733333333339,876.53
119,1/5/2008,2008,False,5,24,58.77233333333337,771.56
120,1/6/2008,2008,False,6,1,59.19099999999997,684.11
121,1/6/2008,2008,False,6,2,58.74533333333335,623.96
122,1/6/2008,2008,False,6,3,57.987333333333346,607.27
123,1/6/2008,2008,False,6,4,57.49966666666669,599.9
124,1/6/2008,2008,False,6,5,56.75200000000002,628.68
125,1/6/2008,2008,False,6,6,56.610666666666695,712.85
126,1/6/2008,2008,False,6,7,56.35100000000002,667.01
127,1/6/2008,2008,False,6,8,55.029333333333334,785.88
128,1/6/2008,2008,False,6,9,55.113333333333316,922.34
129,1/6/2008,2008,False,6,10,55.725333333333346,959.47
130,1/6/2008,2008,False,6,11,58.36866666666668,947.88
131,1/6/2008,2008,False,6,12,61.22466666666669,892.37
132,1/6/2008,2008,False,6,13,61.79233333333332,874.39
133,1/6/2008,2008,False,6,14,62.642999999999994,861.01
134,1/6/2008,2008,False,6,15,63.741999999999955,823.2
135,1/6/2008,2008,False,6,16,63.27600000000001,814.25
136,1/6/2008,2008,False,6,17,61.71400000000003,824.05
137,1/6/2008,2008,False,6,18,57.24899999999997,922.07
138,1/6/2008,2008,False,6,19,54.94399999999994,1042.95
139,1/6/2008,2008,False,6,20,53.860666666666646,1030.24
140,1/6/2008,2008,False,6,21,52.800666666666636,1006.9
141,1/6/2008,2008,False,6,22,51.579333333333295,961.84
142,1/6/2008,2008,False,6,23,50.813999999999986,867.43
143,1/6/2008,2008,False,6,24,49.2303333333333,828.3
144,1/7/2008,2008,False,0,1,47.246333333333325,797.49
145,1/7/2008,2008,False,0,2,46.65066666666666,795.05
146,1/7/2008,2008,False,0,3,45.65366666666669,797.61
147,1/7/2008,2008,False,0,4,45.01199999999998,803.57
148,1/7/2008,2008,False,0,5,44.64533333333332,820.66
149,1/7/2008,2008,False,0,6,44.46533333333334,960.55
150,1/7/2008,2008,False,0,7,44.35666666666669,1158.0
151,1/7/2008,2008,False,0,8,46.040666666666695,1151.95
152,1/7/2008,2008,False,0,9,48.20333333333334,1122.79
153,1/7/2008,2008,False,0,10,51.78933333333337,1041.32
154,1/7/2008,2008,False,0,11,54.417999999999985,991.47
155,1/7/2008,2008,False,0,12,56.03333333333334,968.81
156,1/7/2008,2008,False,0,13,55.97666666666667,931.7
157,1/7/2008,2008,False,0,14,55.871333333333325,915.44
158,1/7/2008,2008,False,0,15,55.79199999999992,900.81
159,1/7/2008,2008,False,0,16,55.33933333333327,896.65
160,1/7/2008,2008,False,0,17,54.951333333333324,904.02
161,1/7/2008,2008,False,0,18,53.48933333333333,992.92
162,1/7/2008,2008,False,0,19,54.50566666666666,1119.82
163,1/7/2008,2008,False,0,20,56.18100000000001,1119.78
164,1/7/2008,2008,False,0,21,56.262,1090.74
165,1/7/2008,2008,False,0,22,57.24266666666666,995.57
166,1/7/2008,2008,False,0,23,58.21799999999994,904.65
167,1/7/2008,2008,False,0,24,57.138000000000005,745.91
168,1/8/2008,2008,False,1,1,56.837333333333305,660.18
169,1/8/2008,2008,False,1,2,57.24666666666664,627.57
170,1/8/2008,2008,False,1,3,58.18166666666662,619.66
171,1/8/2008,2008,False,1,4,57.58533333333332,607.96
172,1/8/2008,2008,False,1,5,57.076333333333295,620.25
173,1/8/2008,2008,False,1,6,56.24266666666664,742.04
174,1/8/2008,2008,False,1,7,55.435666666666656,990.93
175,1/8/2008,2008,False,1,8,55.67433333333331,1009.53
176,1/8/2008,2008,False,1,9,54.543,988.47
177,1/8/2008,2008,False,1,10,52.95000000000002,984.21
178,1/8/2008,2008,False,1,11,53.1946666666666,977.84
179,1/8/2008,2008,False,1,12,53.765333333333274,945.24
180,1/8/2008,2008,False,1,13,53.68399999999996,934.56
181,1/8/2008,2008,False,1,14,53.64466666666662,927.9
182,1/8/2008,2008,False,1,15,52.906999999999954,918.24
183,1/8/2008,2008,False,1,16,52.43166666666662,902.64
184,1/8/2008,2008,False,1,17,51.91466666666663,911.16
185,1/8/2008,2008,False,1,18,47.80999999999997,1079.42
186,1/8/2008,2008,False,1,19,45.25166666666664,1280.48
187,1/8/2008,2008,False,1,20,44.39199999999997,1284.03
188,1/8/2008,2008,False,1,21,42.58066666666664,1344.49
189,1/8/2008,2008,False,1,22,41.19166666666666,1318.26
190,1/8/2008,2008,False,1,23,40.30000000000002,1137.85
191,1/8/2008,2008,False,1,24,39.64299999999995,1023.09
192,1/9/2008,2008,False,2,1,35.91766666666667,1096.28
193,1/9/2008,2008,False,2,2,34.89266666666667,1125.93
194,1/9/2008,2008,False,2,3,34.26266666666665,1124.04
195,1/9/2008,2008,False,2,4,32.745,1151.61
196,1/9/2008,2008,False,2,5,31.91866666666665,1202.23
197,1/9/2008,2008,False,2,6,30.88266666666664,1385.61
198,1/9/2008,2008,False,2,7,30.97499999999999,1635.38
199,1/9/2008,2008,False,2,8,31.69233333333336,1658.11
200,1/9/2008,2008,False,2,9,36.33866666666672,1473.01
201,1/9/2008,2008,False,2,10,41.886333333333276,1217.36
202,1/9/2008,2008,False,2,11,44.122999999999976,1138.7
203,1/9/2008,2008,False,2,12,46.29366666666667,1058.35
204,1/9/2008,2008,False,2,13,46.80433333333327,1026.43
205,1/9/2008,2008,False,2,14,46.93233333333328,1010.01
206,1/9/2008,2008,False,2,15,45.954333333333295,1040.86
207,1/9/2008,2008,False,2,16,45.46366666666665,1054.22
208,1/9/2008,2008,False,2,17,44.53933333333332,1088.57
209,1/9/2008,2008,False,2,18,42.35333333333328,1243.87
210,1/9/2008,2008,False,2,19,40.81833333333329,1370.53
211,1/9/2008,2008,False,2,20,40.039333333333346,1387.16
212,1/9/2008,2008,False,2,21,39.14033333333332,1403.12
213,1/9/2008,2008,False,2,22,37.8646666666667,1425.06
214,1/9/2008,2008,False,2,23,37.423666666666705,1219.84
215,1/9/2008,2008,False,2,24,36.657666666666636,1132.51
216,1/10/2008,2008,False,3,1,35.79933333333336,1109.23
217,1/10/2008,2008,False,3,2,34.66000000000003,1154.34
218,1/10/2008,2008,False,3,3,34.42033333333334,1147.39
219,1/10/2008,2008,False,3,4,32.72099999999998,1160.42
220,1/10/2008,2008,False,3,5,31.85799999999997,1203.53
221,1/10/2008,2008,False,3,6,30.838666666666636,1381.37
222,1/10/2008,2008,False,3,7,30.587666666666678,1638.68
223,1/10/2008,2008,False,3,8,30.87100000000003,1637.16
224,1/10/2008,2008,False,3,9,33.724666666666714,1484.27
225,1/10/2008,2008,False,3,10,37.027000000000015,1391.62
226,1/10/2008,2008,False,3,11,39.002000000000024,1266.28
227,1/10/2008,2008,False,3,12,40.802333333333316,1158.19
228,1/10/2008,2008,False,3,13,41.11966666666662,1133.85
229,1/10/2008,2008,False,3,14,41.498000000000005,1088.92
230,1/10/2008,2008,False,3,15,42.15766666666669,1083.55
231,1/10/2008,2008,False,3,16,42.14899999999999,1086.8
232,1/10/2008,2008,False,3,17,41.02366666666662,1141.17
233,1/10/2008,2008,False,3,18,37.18366666666666,1302.32
234,1/10/2008,2008,False,3,19,34.20166666666665,1548.68
235,1/10/2008,2008,False,3,20,31.955999999999968,1583.47
236,1/10/2008,2008,False,3,21,30.351333333333297,1542.23
237,1/10/2008,2008,False,3,22,29.316666666666652,1537.85
238,1/10/2008,2008,False,3,23,28.813999999999993,1430.27
239,1/10/2008,2008,False,3,24,28.643333333333295,1327.33
240,1/11/2008,2008,False,4,1,27.71199999999998,1298.93
241,1/11/2008,2008,False,4,2,26.989666666666654,1292.92
242,1/11/2008,2008,False,4,3,26.735999999999994,1342.89
243,1/11/2008,2008,False,4,4,25.70633333333332,1374.32
244,1/11/2008,2008,False,4,5,25.401999999999997,1419.3
245,1/11/2008,2008,False,4,6,25.212999999999976,1579.3
246,1/11/2008,2008,False,4,7,25.479666666666667,1723.43
247,1/11/2008,2008,False,4,8,26.298000000000012,1697.22
248,1/11/2008,2008,False,4,9,30.466999999999985,1551.46
249,1/11/2008,2008,False,4,10,37.37466666666666,1392.33
250,1/11/2008,2008,False,4,11,40.86866666666671,1237.31
251,1/11/2008,2008,False,4,12,43.14166666666667,1137.59
252,1/11/2008,2008,False,4,13,44.397666666666645,1081.61
253,1/11/2008,2008,False,4,14,45.24699999999995,1042.88
254,1/11/2008,2008,False,4,15,45.86433333333329,1030.2
255,1/11/2008,2008,False,4,16,45.76766666666667,1019.1
256,1/11/2008,2008,False,4,17,43.889,1058.22
257,1/11/2008,2008,False,4,18,40.31100000000004,1213.58
258,1/11/2008,2008,False,4,19,38.977000000000075,1312.24
259,1/11/2008,2008,False,4,20,38.12666666666674,1387.38
260,1/11/2008,2008,False,4,21,37.90233333333338,1404.03
261,1/11/2008,2008,False,4,22,36.92766666666669,1370.16
262,1/11/2008,2008,False,4,23,37.08733333333331,1249.96
263,1/11/2008,2008,False,4,24,36.766666666666644,1123.88
264,1/12/2008,2008,False,5,1,37.36800000000002,1029.83
265,1/12/2008,2008,False,5,2,37.31766666666665,1019.06
266,1/12/2008,2008,False,5,3,37.38333333333329,1026.73
267,1/12/2008,2008,False,5,4,37.45033333333331,1023.94
268,1/12/2008,2008,False,5,5,37.513333333333385,1042.62
269,1/12/2008,2008,False,5,6,37.77600000000004,1014.53
270,1/12/2008,2008,False,5,7,38.302333333333394,1186.65
271,1/12/2008,2008,False,5,8,39.196000000000055,1312.09
272,1/12/2008,2008,False,5,9,41.84066666666662,1229.11
273,1/12/2008,2008,False,5,10,47.08199999999998,1131.35
274,1/12/2008,2008,False,5,11,52.09733333333334,1078.09
275,1/12/2008,2008,False,5,12,53.70800000000002,1035.93
276,1/12/2008,2008,False,5,13,55.66600000000003,989.06
277,1/12/2008,2008,False,5,14,56.45333333333335,951.32
278,1/12/2008,2008,False,5,15,57.33666666666668,932.59
279,1/12/2008,2008,False,5,16,57.18433333333334,923.98
280,1/12/2008,2008,False,5,17,57.05,918.49
281,1/12/2008,2008,False,5,18,52.97966666666666,967.89
282,1/12/2008,2008,False,5,19,51.525000000000006,1019.66
283,1/12/2008,2008,False,5,20,49.98166666666669,1089.54
284,1/12/2008,2008,False,5,21,49.501000000000005,1073.97
285,1/12/2008,2008,False,5,22,48.528333333333315,1026.7
286,1/12/2008,2008,False,5,23,47.556333333333306,961.53
287,1/12/2008,2008,False,5,24,47.9593333333333,881.76
288,1/13/2008,2008,False,6,1,46.81700000000001,791.42
289,1/13/2008,2008,False,6,2,46.672666666666665,775.37
290,1/13/2008,2008,False,6,3,46.624,770.69
291,1/13/2008,2008,False,6,4,46.18199999999998,767.67
292,1/13/2008,2008,False,6,5,45.79766666666662,773.64
293,1/13/2008,2008,False,6,6,45.541666666666686,793.29
294,1/13/2008,2008,False,6,7,45.47033333333339,892.02
295,1/13/2008,2008,False,6,8,46.73666666666672,966.27
296,1/13/2008,2008,False,6,9,49.54533333333331,1027.25
297,1/13/2008,2008,False,6,10,53.36966666666666,1042.57
298,1/13/2008,2008,False,6,11,57.88866666666663,985.6
299,1/13/2008,2008,False,6,12,60.72733333333333,914.13
300,1/13/2008,2008,False,6,13,62.79600000000004,882.38
301,1/13/2008,2008,False,6,14,63.27966666666671,848.51
302,1/13/2008,2008,False,6,15,63.11400000000003,826.58
303,1/13/2008,2008,False,6,16,62.58266666666668,821.92
304,1/13/2008,2008,False,6,17,61.60266666666662,828.78
305,1/13/2008,2008,False,6,18,57.460333333333374,926.0
306,1/13/2008,2008,False,6,19,54.76299999999998,1052.4
307,1/13/2008,2008,False,6,20,54.23500000000003,1044.72
308,1/13/2008,2008,False,6,21,53.971666666666685,1023.13
309,1/13/2008,2008,False,6,22,52.88166666666666,955.01
310,1/13/2008,2008,False,6,23,52.34533333333333,877.42
311,1/13/2008,2008,False,6,24,51.763333333333314,793.71
312,1/14/2008,2008,False,0,1,50.11866666666664,757.09
313,1/14/2008,2008,False,0,2,49.41666666666667,760.35
