,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.286333333333396,738.75
1,1/1/2008,2008,True,1,2,58.48133333333342,641.64
2,1/1/2008,2008,True,1,3,58.73966666666677,613.26
3,1/1/2008,2008,True,1,4,59.00933333333332,608.59
4,1/1/2008,2008,True,1,5,58.81900000000002,616.26
5,1/1/2008,2008,True,1,6,58.46299999999996,673.58
6,1/1/2008,2008,True,1,7,58.352999999999966,708.18
7,1/1/2008,2008,True,1,8,58.270666666666585,731.68
8,1/1/2008,2008,True,1,9,58.3566666666666,757.5
9,1/1/2008,2008,True,1,10,55.56933333333327,915.92
10,1/1/2008,2008,True,1,11,57.77333333333333,849.86
11,1/1/2008,2008,True,1,12,58.72866666666666,859.96
12,1/1/2008,2008,True,1,13,59.67466666666666,928.38
13,1/1/2008,2008,True,1,14,59.853999999999935,925.68
14,1/1/2008,2008,True,1,15,59.293000000000056,918.0
15,1/1/2008,2008,True,1,16,58.13133333333335,904.05
16,1/1/2008,2008,True,1,17,56.839000000000006,906.24
17,1/1/2008,2008,True,1,18,53.88400000000004,1077.65
18,1/1/2008,2008,True,1,19,51.384999999999984,1202.32
19,1/1/2008,2008,True,1,20,50.14433333333327,1218.67
20,1/1/2008,2008,True,1,21,48.98566666666666,1227.07
21,1/1/2008,2008,True,1,22,47.73366666666668,1130.83
22,1/1/2008,2008,True,1,23,47.14333333333334,1004.13
23,1/1/2008,2008,True,1,24,46.18933333333327,861.51
24,1/2/2008,2008,False,2,1,44.12333333333331,890.35
25,1/2/2008,2008,False,2,2,43.47133333333335,890.56
26,1/2/2008,2008,False,2,3,40.863,968.77
27,1/2/2008,2008,False,2,4,40.11266666666668,1037.47
28,1/2/2008,2008,False,2,5,38.445333333333345,1034.06
29,1/2/2008,2008,False,2,6,37.47233333333331,1185.67
30,1/2/2008,2008,False,2,7,37.28099999999999,1399.83
31,1/2/2008,2008,False,2,8,38.48166666666665,1355.29
32,1/2/2008,2008,False,2,9,39.89799999999996,1312.44
33,1/2/2008,2008,False,2,10,44.90999999999996,1183.36
34,1/2/2008,2008,False,2,11,46.45266666666667,1105.27
35,1/2/2008,2008,False,2,12,47.82533333333329,1058.48
36,1/2/2008,2008,False,2,13,49.57199999999996,979.86
37,1/2/2008,2008,False,2,14,50.756999999999934,970.72
38,1/2/2008,2008,False,2,15,51.876333333333285,937.91
39,1/2/2008,2008,False,2,16,51.848666666666624,938.0
40,1/2/2008,2008,False,2,17,50.500666666666646,967.24
41,1/2/2008,2008,False,2,18,46.02399999999996,1115.42
42,1/2/2008,2008,False,2,19,42.037333333333315,1185.85
43,1/2/2008,2008,False,2,20,39.99966666666669,1327.62
44,1/2/2008,2008,False,2,21,38.580999999999975,1385.41
45,1/2/2008,2008,False,2,22,36.769333333333286,1376.43
46,1/2/2008,2008,False,2,23,36.76733333333335,1280.5
47,1/2/2008,2008,False,2,24,38.14633333333333,1125.75
48,1/3/2008,2008,False,3,1,37.556999999999974,1028.5
49,1/3/2008,2008,False,3,2,37.24033333333334,1023.2
50,1/3/2008,2008,False,3,3,33.49533333333333,1137.05
51,1/3/2008,2008,False,3,4,33.32166666666667,1150.2
52,1/3/2008,2008,False,3,5,32.39433333333335,1191.76
