,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.29700000000007,727.9
1,1/1/2008,2008,True,1,2,58.119000000000085,619.92
2,1/1/2008,2008,True,1,3,58.390666666666746,608.43
3,1/1/2008,2008,True,1,4,58.58700000000001,607.3
4,1/1/2008,2008,True,1,5,58.377000000000024,611.78
5,1/1/2008,2008,True,1,6,58.01333333333332,663.93
6,1/1/2008,2008,True,1,7,57.145666666666614,832.85
7,1/1/2008,2008,True,1,8,57.850666666666584,794.15
8,1/1/2008,2008,True,1,9,57.92699999999994,822.52
9,1/1/2008,2008,True,1,10,56.17933333333326,914.77
10,1/1/2008,2008,True,1,11,59.21533333333336,893.38
11,1/1/2008,2008,True,1,12,60.18700000000006,932.91
12,1/1/2008,2008,True,1,13,60.37033333333338,938.57
13,1/1/2008,2008,True,1,14,59.969999999999935,923.34
14,1/1/2008,2008,True,1,15,59.35866666666672,908.21
15,1/1/2008,2008,True,1,16,58.17300000000002,896.88
16,1/1/2008,2008,True,1,17,56.77700000000001,910.49
17,1/1/2008,2008,True,1,18,54.27266666666671,1086.32
18,1/1/2008,2008,True,1,19,50.66933333333333,1259.96
19,1/1/2008,2008,True,1,20,47.99033333333331,1224.52
20,1/1/2008,2008,True,1,21,46.58133333333333,1228.68
21,1/1/2008,2008,True,1,22,47.63966666666666,1147.43
22,1/1/2008,2008,True,1,23,46.375333333333344,982.2
23,1/1/2008,2008,True,1,24,45.96733333333328,918.52
24,1/2/2008,2008,False,2,1,43.8573333333333,944.19
25,1/2/2008,2008,False,2,2,43.422666666666636,927.16
26,1/2/2008,2008,False,2,3,42.03433333333338,950.69
27,1/2/2008,2008,False,2,4,40.47500000000008,967.63
28,1/2/2008,2008,False,2,5,39.92700000000007,1001.28
29,1/2/2008,2008,False,2,6,39.20300000000004,1111.71
30,1/2/2008,2008,False,2,7,38.240333333333304,1357.25
31,1/2/2008,2008,False,2,8,39.69166666666663,1322.07
32,1/2/2008,2008,False,2,9,41.234333333333296,1257.06
33,1/2/2008,2008,False,2,10,44.278999999999954,1158.88
34,1/2/2008,2008,False,2,11,46.601333333333315,1137.51
35,1/2/2008,2008,False,2,12,48.6256666666666,1101.78
36,1/2/2008,2008,False,2,13,49.90733333333327,1003.24
37,1/2/2008,2008,False,2,14,50.87433333333326,930.43
38,1/2/2008,2008,False,2,15,51.365999999999964,910.72
39,1/2/2008,2008,False,2,16,51.05766666666666,900.05
40,1/2/2008,2008,False,2,17,49.29999999999996,927.66
41,1/2/2008,2008,False,2,18,44.85099999999994,1151.36
42,1/2/2008,2008,False,2,19,42.065,1262.98
43,1/2/2008,2008,False,2,20,39.32433333333338,1336.05
44,1/2/2008,2008,False,2,21,38.84566666666666,1378.4
45,1/2/2008,2008,False,2,22,39.570333333333345,1296.72
46,1/2/2008,2008,False,2,23,36.72700000000005,1276.0
47,1/2/2008,2008,False,2,24,38.74466666666669,1101.93
48,1/3/2008,2008,False,3,1,33.860666666666646,1144.73
49,1/3/2008,2008,False,3,2,33.21299999999998,1146.64
50,1/3/2008,2008,False,3,3,32.67133333333333,1153.7
51,1/3/2008,2008,False,3,4,31.842000000000006,1173.81
52,1/3/2008,2008,False,3,5,31.596000000000007,1242.72
53,1/3/2008,2008,False,3,6,31.500999999999987,1374.87
54,1/3/2008,2008,False,3,7,31.049333333333347,1637.24
55,1/3/2008,2008,False,3,8,32.69766666666667,1503.55
56,1/3/2008,2008,False,3,9,35.25666666666667,1446.49
57,1/3/2008,2008,False,3,10,44.66866666666667,1183.69
58,1/3/2008,2008,False,3,11,48.09966666666671,1150.29
59,1/3/2008,2008,False,3,12,51.019999999999975,1036.76
60,1/3/2008,2008,False,3,13,53.62366666666665,961.61
61,1/3/2008,2008,False,3,14,55.438666666666656,914.44
62,1/3/2008,2008,False,3,15,56.08533333333337,898.61
63,1/3/2008,2008,False,3,16,55.74800000000004,900.38
64,1/3/2008,2008,False,3,17,53.58633333333337,907.79
65,1/3/2008,2008,False,3,18,49.226333333333315,1122.8
66,1/3/2008,2008,False,3,19,46.55899999999997,1225.63
67,1/3/2008,2008,False,3,20,44.587666666666635,1263.6
68,1/3/2008,2008,False,3,21,44.09866666666662,1269.43
69,1/3/2008,2008,False,3,22,44.11866666666662,1224.84
70,1/3/2008,2008,False,3,23,42.71966666666667,1116.88
71,1/3/2008,2008,False,3,24,44.14500000000002,996.26
72,1/4/2008,2008,False,4,1,43.83666666666667,877.2
73,1/4/2008,2008,False,4,2,43.66133333333333,850.7
74,1/4/2008,2008,False,4,3,43.60166666666665,837.84
