,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.18166666666675,714.36
1,1/1/2008,2008,True,1,2,58.309666666666764,629.14
2,1/1/2008,2008,True,1,3,58.753000000000085,609.43
3,1/1/2008,2008,True,1,4,58.77799999999999,606.11
4,1/1/2008,2008,True,1,5,59.08733333333335,606.49
5,1/1/2008,2008,True,1,6,58.747666666666646,671.31
6,1/1/2008,2008,True,1,7,58.60833333333328,760.1
7,1/1/2008,2008,True,1,8,58.371666666666584,760.38
8,1/1/2008,2008,True,1,9,58.435333333333276,786.83
9,1/1/2008,2008,True,1,10,54.62466666666663,939.05
10,1/1/2008,2008,True,1,11,55.43000000000001,952.4
11,1/1/2008,2008,True,1,12,58.91133333333337,894.97
12,1/1/2008,2008,True,1,13,58.58866666666667,893.78
13,1/1/2008,2008,True,1,14,58.79766666666662,906.98
14,1/1/2008,2008,True,1,15,58.15133333333328,902.08
15,1/1/2008,2008,True,1,16,57.55299999999999,895.33
16,1/1/2008,2008,True,1,17,56.512666666666675,909.07
17,1/1/2008,2008,True,1,18,52.909666666666716,1076.87
18,1/1/2008,2008,True,1,19,52.12333333333333,1171.9
19,1/1/2008,2008,True,1,20,50.74499999999995,1236.95
20,1/1/2008,2008,True,1,21,49.751333333333335,1201.59
21,1/1/2008,2008,True,1,22,47.86466666666668,1103.38
22,1/1/2008,2008,True,1,23,46.669000000000004,1041.63
23,1/1/2008,2008,True,1,24,46.38766666666662,892.97
24,1/2/2008,2008,False,2,1,44.03166666666666,925.13
25,1/2/2008,2008,False,2,2,43.34833333333335,913.69
26,1/2/2008,2008,False,2,3,42.85233333333336,956.93
27,1/2/2008,2008,False,2,4,40.363666666666724,972.93
28,1/2/2008,2008,False,2,5,39.47166666666672,1003.6
29,1/2/2008,2008,False,2,6,38.12566666666666,1155.6
30,1/2/2008,2008,False,2,7,37.3453333333333,1372.75
31,1/2/2008,2008,False,2,8,37.089666666666695,1378.6
32,1/2/2008,2008,False,2,9,39.2223333333333,1292.48
33,1/2/2008,2008,False,2,10,45.60299999999998,1166.32
34,1/2/2008,2008,False,2,11,48.94100000000003,1128.1
35,1/2/2008,2008,False,2,12,50.43999999999996,1029.99
36,1/2/2008,2008,False,2,13,49.864666666666615,964.55
37,1/2/2008,2008,False,2,14,50.91899999999993,911.45
38,1/2/2008,2008,False,2,15,51.66399999999998,889.64
39,1/2/2008,2008,False,2,16,51.92033333333333,885.47
40,1/2/2008,2008,False,2,17,51.167,899.95
41,1/2/2008,2008,False,2,18,45.44833333333329,1148.64
42,1/2/2008,2008,False,2,19,43.097666666666626,1276.78
43,1/2/2008,2008,False,2,20,40.28233333333334,1344.19
44,1/2/2008,2008,False,2,21,38.58366666666665,1417.32
45,1/2/2008,2008,False,2,22,36.7943333333333,1369.99
46,1/2/2008,2008,False,2,23,36.73933333333336,1272.25
47,1/2/2008,2008,False,2,24,39.02300000000002,1075.28
48,1/3/2008,2008,False,3,1,33.772999999999975,1134.82
49,1/3/2008,2008,False,3,2,33.191999999999986,1140.13
50,1/3/2008,2008,False,3,3,32.92699999999999,1138.93
51,1/3/2008,2008,False,3,4,31.636333333333347,1200.9
52,1/3/2008,2008,False,3,5,31.70966666666667,1238.75
53,1/3/2008,2008,False,3,6,31.25766666666665,1404.74
54,1/3/2008,2008,False,3,7,31.18466666666667,1655.14
55,1/3/2008,2008,False,3,8,31.9893333333333,1540.34
56,1/3/2008,2008,False,3,9,34.92933333333328,1497.95
57,1/3/2008,2008,False,3,10,44.681333333333356,1182.02
58,1/3/2008,2008,False,3,11,48.537666666666716,1142.83
59,1/3/2008,2008,False,3,12,51.759666666666654,1038.35
60,1/3/2008,2008,False,3,13,53.379999999999974,954.01
61,1/3/2008,2008,False,3,14,54.89899999999998,917.33
62,1/3/2008,2008,False,3,15,55.860666666666695,892.92
63,1/3/2008,2008,False,3,16,55.745000000000026,895.08
64,1/3/2008,2008,False,3,17,54.87033333333336,898.48
65,1/3/2008,2008,False,3,18,47.337333333333305,1103.69
66,1/3/2008,2008,False,3,19,46.343999999999966,1239.34
67,1/3/2008,2008,False,3,20,45.114333333333306,1247.45
68,1/3/2008,2008,False,3,21,44.32599999999996,1253.84
69,1/3/2008,2008,False,3,22,43.67999999999994,1294.09
70,1/3/2008,2008,False,3,23,43.68900000000002,1144.85
71,1/3/2008,2008,False,3,24,44.35066666666671,966.13
72,1/4/2008,2008,False,4,1,43.73066666666666,871.98
73,1/4/2008,2008,False,4,2,43.63166666666666,845.63
74,1/4/2008,2008,False,4,3,43.60633333333331,836.31
75,1/4/2008,2008,False,4,4,43.39099999999999,843.5
76,1/4/2008,2008,False,4,5,43.978333333333374,855.07
77,1/4/2008,2008,False,4,6,43.878000000000064,941.46
78,1/4/2008,2008,False,4,7,43.91100000000002,1073.79
79,1/4/2008,2008,False,4,8,45.02366666666667,1125.96
80,1/4/2008,2008,False,4,9,47.38966666666669,1150.97
81,1/4/2008,2008,False,4,10,52.39033333333333,1049.39
82,1/4/2008,2008,False,4,11,55.6046666666667,992.82
83,1/4/2008,2008,False,4,12,59.761999999999986,916.97
84,1/4/2008,2008,False,4,13,61.48299999999997,877.73
85,1/4/2008,2008,False,4,14,61.47366666666666,863.74
86,1/4/2008,2008,False,4,15,61.729666666666716,853.98
87,1/4/2008,2008,False,4,16,61.3826666666667,851.72
88,1/4/2008,2008,False,4,17,59.84300000000001,896.93
89,1/4/2008,2008,False,4,18,57.66533333333332,968.14
90,1/4/2008,2008,False,4,19,55.92833333333331,1028.18
91,1/4/2008,2008,False,4,20,54.83066666666662,1003.52
92,1/4/2008,2008,False,4,21,53.875333333333316,975.18
93,1/4/2008,2008,False,4,22,53.89300000000006,934.92
94,1/4/2008,2008,False,4,23,52.63100000000004,888.55
95,1/4/2008,2008,False,4,24,51.85200000000002,808.1
96,1/5/2008,2008,False,5,1,56.28833333333331,688.61
97,1/5/2008,2008,False,5,2,56.382666666666665,624.45
98,1/5/2008,2008,False,5,3,56.52433333333331,609.76
99,1/5/2008,2008,False,5,4,56.670666666666605,608.04
100,1/5/2008,2008,False,5,5,56.66533333333331,621.39
101,1/5/2008,2008,False,5,6,56.739000000000026,668.62
102,1/5/2008,2008,False,5,7,56.97466666666663,723.15
103,1/5/2008,2008,False,5,8,57.35666666666664,811.56
104,1/5/2008,2008,False,5,9,57.76799999999997,906.93
105,1/5/2008,2008,False,5,10,58.71133333333336,928.92
106,1/5/2008,2008,False,5,11,60.49500000000009,929.49
107,1/5/2008,2008,False,5,12,61.491333333333344,922.13
108,1/5/2008,2008,False,5,13,63.311666666666596,890.34
109,1/5/2008,2008,False,5,14,63.914333333333296,859.88
110,1/5/2008,2008,False,5,15,64.32233333333323,842.82
