,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.236666666666736,708.52
1,1/1/2008,2008,True,1,2,58.31533333333343,639.33
2,1/1/2008,2008,True,1,3,58.71666666666677,618.13
3,1/1/2008,2008,True,1,4,58.67166666666666,618.66
4,1/1/2008,2008,True,1,5,58.696666666666694,622.82
5,1/1/2008,2008,True,1,6,58.75366666666663,662.68
6,1/1/2008,2008,True,1,7,58.34399999999993,759.55
7,1/1/2008,2008,True,1,8,58.108666666666586,797.07
8,1/1/2008,2008,True,1,9,58.228666666666605,838.06
9,1/1/2008,2008,True,1,10,54.087333333333326,965.32
10,1/1/2008,2008,True,1,11,57.56366666666671,911.32
11,1/1/2008,2008,True,1,12,59.530333333333395,908.16
12,1/1/2008,2008,True,1,13,59.94800000000002,914.21
13,1/1/2008,2008,True,1,14,59.484666666666605,912.62
14,1/1/2008,2008,True,1,15,58.90933333333338,898.08
15,1/1/2008,2008,True,1,16,58.30200000000005,889.24
16,1/1/2008,2008,True,1,17,56.21366666666668,908.89
17,1/1/2008,2008,True,1,18,54.27833333333336,1031.09
18,1/1/2008,2008,True,1,19,51.93400000000001,1186.85
19,1/1/2008,2008,True,1,20,50.82233333333329,1271.7
20,1/1/2008,2008,True,1,21,49.27466666666668,1237.69
21,1/1/2008,2008,True,1,22,48.021000000000015,1139.21
22,1/1/2008,2008,True,1,23,46.69733333333335,1014.02
23,1/1/2008,2008,True,1,24,45.08566666666661,962.58
24,1/2/2008,2008,False,2,1,42.18766666666669,962.48
25,1/2/2008,2008,False,2,2,41.865333333333375,943.4
26,1/2/2008,2008,False,2,3,41.43433333333338,968.42
27,1/2/2008,2008,False,2,4,40.41066666666674,955.98
28,1/2/2008,2008,False,2,5,39.73133333333339,1014.26
29,1/2/2008,2008,False,2,6,38.699333333333335,1159.72
30,1/2/2008,2008,False,2,7,38.24466666666666,1355.64
31,1/2/2008,2008,False,2,8,37.94200000000001,1370.26
32,1/2/2008,2008,False,2,9,39.30399999999997,1314.88
33,1/2/2008,2008,False,2,10,43.94499999999996,1145.23
34,1/2/2008,2008,False,2,11,46.87166666666666,1118.98
35,1/2/2008,2008,False,2,12,48.453666666666635,1094.95
36,1/2/2008,2008,False,2,13,49.30566666666661,977.99
37,1/2/2008,2008,False,2,14,50.56666666666661,921.33
38,1/2/2008,2008,False,2,15,51.22799999999998,897.97
39,1/2/2008,2008,False,2,16,51.202000000000005,893.76
40,1/2/2008,2008,False,2,17,49.55099999999999,911.29
41,1/2/2008,2008,False,2,18,44.546999999999954,1147.97
42,1/2/2008,2008,False,2,19,41.43666666666666,1274.05
43,1/2/2008,2008,False,2,20,39.59166666666671,1387.2
44,1/2/2008,2008,False,2,21,38.061333333333316,1371.49
45,1/2/2008,2008,False,2,22,36.66633333333329,1396.69
46,1/2/2008,2008,False,2,23,35.58800000000002,1263.54
47,1/2/2008,2008,False,2,24,36.227666666666636,1180.92
48,1/3/2008,2008,False,3,1,33.1903333333333,1145.46
49,1/3/2008,2008,False,3,2,32.67466666666664,1146.4
50,1/3/2008,2008,False,3,3,32.512666666666654,1153.09
51,1/3/2008,2008,False,3,4,31.74566666666668,1191.87
52,1/3/2008,2008,False,3,5,31.677333333333344,1237.35
53,1/3/2008,2008,False,3,6,31.99466666666668,1265.66
54,1/3/2008,2008,False,3,7,32.26466666666665,1493.43
55,1/3/2008,2008,False,3,8,32.9023333333333,1547.08
56,1/3/2008,2008,False,3,9,35.384999999999955,1478.89
57,1/3/2008,2008,False,3,10,44.25533333333335,1152.44
58,1/3/2008,2008,False,3,11,48.23400000000005,1141.19
59,1/3/2008,2008,False,3,12,50.90299999999999,1038.49
60,1/3/2008,2008,False,3,13,53.2563333333333,953.94
61,1/3/2008,2008,False,3,14,53.87499999999998,922.73
62,1/3/2008,2008,False,3,15,55.042333333333346,902.49
63,1/3/2008,2008,False,3,16,55.19166666666669,900.16
64,1/3/2008,2008,False,3,17,53.68166666666668,911.29
65,1/3/2008,2008,False,3,18,49.313333333333304,1092.52
66,1/3/2008,2008,False,3,19,46.29966666666664,1237.66
67,1/3/2008,2008,False,3,20,45.333333333333385,1261.69
68,1/3/2008,2008,False,3,21,44.463333333333324,1258.65
69,1/3/2008,2008,False,3,22,44.25866666666661,1234.19
70,1/3/2008,2008,False,3,23,43.865666666666705,1130.15
71,1/3/2008,2008,False,3,24,43.73166666666671,1001.86
72,1/4/2008,2008,False,4,1,43.983666666666664,882.59
73,1/4/2008,2008,False,4,2,43.66833333333333,845.71
74,1/4/2008,2008,False,4,3,43.610999999999976,834.51
75,1/4/2008,2008,False,4,4,43.78066666666669,830.06
76,1/4/2008,2008,False,4,5,43.83500000000006,852.26
77,1/4/2008,2008,False,4,6,43.881000000000064,951.59
78,1/4/2008,2008,False,4,7,44.028666666666695,1117.58
