,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.421000000000056,718.92
1,1/1/2008,2008,True,1,2,58.233000000000054,628.15
2,1/1/2008,2008,True,1,3,58.62600000000006,609.34
3,1/1/2008,2008,True,1,4,58.84666666666664,603.18
4,1/1/2008,2008,True,1,5,58.643333333333366,607.92
5,1/1/2008,2008,True,1,6,58.215999999999966,677.3
6,1/1/2008,2008,True,1,7,58.40899999999998,710.8
7,1/1/2008,2008,True,1,8,57.84499999999999,778.72
8,1/1/2008,2008,True,1,9,58.31933333333329,796.09
9,1/1/2008,2008,True,1,10,57.48533333333326,897.23
10,1/1/2008,2008,True,1,11,58.65166666666667,879.4
11,1/1/2008,2008,True,1,12,59.53300000000004,919.81
12,1/1/2008,2008,True,1,13,60.066000000000024,944.23
13,1/1/2008,2008,True,1,14,59.63233333333337,905.89
14,1/1/2008,2008,True,1,15,59.07000000000007,895.87
15,1/1/2008,2008,True,1,16,58.23000000000006,882.83
16,1/1/2008,2008,True,1,17,56.66066666666669,913.03
17,1/1/2008,2008,True,1,18,54.053000000000026,1050.95
18,1/1/2008,2008,True,1,19,51.32966666666665,1232.2
19,1/1/2008,2008,True,1,20,49.75166666666661,1246.59
20,1/1/2008,2008,True,1,21,47.50299999999999,1199.96
21,1/1/2008,2008,True,1,22,45.548,1233.27
22,1/1/2008,2008,True,1,23,44.96966666666669,1098.11
23,1/1/2008,2008,True,1,24,44.088666666666626,963.4
24,1/2/2008,2008,False,2,1,44.15199999999998,886.03
25,1/2/2008,2008,False,2,2,43.297000000000025,893.18
26,1/2/2008,2008,False,2,3,42.07000000000006,906.08
27,1/2/2008,2008,False,2,4,40.55600000000007,924.69
28,1/2/2008,2008,False,2,5,39.59566666666672,945.03
29,1/2/2008,2008,False,2,6,38.225666666666655,1130.27
30,1/2/2008,2008,False,2,7,37.63866666666663,1375.4
31,1/2/2008,2008,False,2,8,37.4653333333333,1386.1
32,1/2/2008,2008,False,2,9,38.183666666666625,1367.06
33,1/2/2008,2008,False,2,10,46.76499999999998,1146.78
34,1/2/2008,2008,False,2,11,47.628,1154.58
35,1/2/2008,2008,False,2,12,48.69933333333331,1108.09
36,1/2/2008,2008,False,2,13,50.281333333333286,958.28
37,1/2/2008,2008,False,2,14,51.52099999999994,922.16
38,1/2/2008,2008,False,2,15,51.77199999999997,905.2
39,1/2/2008,2008,False,2,16,52.022666666666666,909.59
40,1/2/2008,2008,False,2,17,51.16400000000001,921.02
41,1/2/2008,2008,False,2,18,45.37499999999997,1109.22
42,1/2/2008,2008,False,2,19,44.85199999999998,1250.95
43,1/2/2008,2008,False,2,20,43.80099999999995,1303.73
44,1/2/2008,2008,False,2,21,39.3363333333333,1439.2
45,1/2/2008,2008,False,2,22,37.22699999999996,1366.9
46,1/2/2008,2008,False,2,23,36.167000000000016,1268.68
47,1/2/2008,2008,False,2,24,35.68399999999996,1183.56
48,1/3/2008,2008,False,3,1,33.872333333333316,1166.98
49,1/3/2008,2008,False,3,2,32.884999999999984,1148.01
50,1/3/2008,2008,False,3,3,32.37399999999999,1161.96
51,1/3/2008,2008,False,3,4,31.895333333333337,1189.04
52,1/3/2008,2008,False,3,5,31.82800000000001,1210.5
53,1/3/2008,2008,False,3,6,31.373666666666658,1392.51
54,1/3/2008,2008,False,3,7,31.862666666666644,1542.45
55,1/3/2008,2008,False,3,8,32.839999999999975,1544.14
56,1/3/2008,2008,False,3,9,35.580333333333286,1478.32
57,1/3/2008,2008,False,3,10,45.13633333333335,1182.58
58,1/3/2008,2008,False,3,11,47.85733333333339,1142.05
59,1/3/2008,2008,False,3,12,50.10266666666667,1029.07
