,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.2673333333334,725.86
1,1/1/2008,2008,True,1,2,58.48666666666675,649.28
2,1/1/2008,2008,True,1,3,58.56266666666676,625.6
3,1/1/2008,2008,True,1,4,58.67066666666665,620.5
4,1/1/2008,2008,True,1,5,58.6926666666667,620.08
5,1/1/2008,2008,True,1,6,58.498333333333306,673.15
6,1/1/2008,2008,True,1,7,58.380999999999986,716.11
7,1/1/2008,2008,True,1,8,58.28366666666658,770.59
8,1/1/2008,2008,True,1,9,58.40166666666661,780.12
9,1/1/2008,2008,True,1,10,57.56499999999991,877.91
10,1/1/2008,2008,True,1,11,58.74999999999998,869.31
11,1/1/2008,2008,True,1,12,59.140333333333395,919.6
12,1/1/2008,2008,True,1,13,59.65100000000003,934.44
13,1/1/2008,2008,True,1,14,59.699333333333286,922.42
14,1/1/2008,2008,True,1,15,59.60999999999996,905.49
15,1/1/2008,2008,True,1,16,57.38533333333332,897.82
16,1/1/2008,2008,True,1,17,56.30833333333335,903.4
17,1/1/2008,2008,True,1,18,54.464333333333364,1037.59
18,1/1/2008,2008,True,1,19,52.30600000000003,1156.88
19,1/1/2008,2008,True,1,20,50.811333333333295,1231.27
20,1/1/2008,2008,True,1,21,48.929666666666684,1195.12
21,1/1/2008,2008,True,1,22,46.41433333333335,1169.76
22,1/1/2008,2008,True,1,23,45.69133333333333,1061.8
23,1/1/2008,2008,True,1,24,45.65733333333329,901.11
24,1/2/2008,2008,False,2,1,41.323666666666725,959.59
25,1/2/2008,2008,False,2,2,41.13600000000005,938.65
26,1/2/2008,2008,False,2,3,41.25533333333339,938.46
27,1/2/2008,2008,False,2,4,40.334333333333404,966.35
28,1/2/2008,2008,False,2,5,39.57866666666673,1018.29
29,1/2/2008,2008,False,2,6,38.45666666666668,1154.32
30,1/2/2008,2008,False,2,7,37.561666666666646,1384.17
31,1/2/2008,2008,False,2,8,37.371666666666705,1394.5
32,1/2/2008,2008,False,2,9,39.815999999999974,1298.42
33,1/2/2008,2008,False,2,10,46.6033333333333,1133.33
34,1/2/2008,2008,False,2,11,48.81533333333332,1122.87
35,1/2/2008,2008,False,2,12,49.18999999999996,1045.38
36,1/2/2008,2008,False,2,13,50.17866666666663,978.55
37,1/2/2008,2008,False,2,14,50.82133333333329,953.88
38,1/2/2008,2008,False,2,15,51.78266666666666,909.09
39,1/2/2008,2008,False,2,16,50.82366666666665,915.79
40,1/2/2008,2008,False,2,17,49.475666666666626,927.43
41,1/2/2008,2008,False,2,18,45.754666666666616,1125.97
42,1/2/2008,2008,False,2,19,42.21499999999998,1244.41
43,1/2/2008,2008,False,2,20,41.080666666666644,1302.74
44,1/2/2008,2008,False,2,21,38.59499999999997,1441.32
45,1/2/2008,2008,False,2,22,36.52566666666662,1380.74
46,1/2/2008,2008,False,2,23,35.67333333333336,1301.24
47,1/2/2008,2008,False,2,24,36.917333333333346,1110.69
48,1/3/2008,2008,False,3,1,33.454333333333295,1142.76
49,1/3/2008,2008,False,3,2,32.94299999999996,1139.92
50,1/3/2008,2008,False,3,3,32.043333333333315,1158.68
51,1/3/2008,2008,False,3,4,31.62833333333333,1174.16
52,1/3/2008,2008,False,3,5,31.551333333333343,1238.47
53,1/3/2008,2008,False,3,6,31.396999999999988,1416.67
54,1/3/2008,2008,False,3,7,31.492999999999967,1619.56
55,1/3/2008,2008,False,3,8,31.80966666666663,1586.41
56,1/3/2008,2008,False,3,9,32.5593333333333,1509.33
57,1/3/2008,2008,False,3,10,48.069333333333304,1154.3
58,1/3/2008,2008,False,3,11,51.145333333333326,1039.54
59,1/3/2008,2008,False,3,12,52.02699999999997,1035.2
60,1/3/2008,2008,False,3,13,54.39299999999999,959.19
61,1/3/2008,2008,False,3,14,55.48999999999999,912.61
62,1/3/2008,2008,False,3,15,56.15466666666669,889.62
63,1/3/2008,2008,False,3,16,55.633666666666706,888.89
64,1/3/2008,2008,False,3,17,53.66366666666671,908.39
65,1/3/2008,2008,False,3,18,49.879999999999974,1118.93
66,1/3/2008,2008,False,3,19,46.726666666666645,1207.27
67,1/3/2008,2008,False,3,20,45.33333333333338,1264.72
68,1/3/2008,2008,False,3,21,44.27933333333334,1264.13
69,1/3/2008,2008,False,3,22,43.18633333333333,1243.61
70,1/3/2008,2008,False,3,23,43.141000000000034,1111.13
71,1/3/2008,2008,False,3,24,43.90133333333337,970.92
72,1/4/2008,2008,False,4,1,43.51166666666666,877.05
73,1/4/2008,2008,False,4,2,43.47333333333333,846.61
74,1/4/2008,2008,False,4,3,43.55833333333331,834.84
75,1/4/2008,2008,False,4,4,43.629333333333335,833.17
76,1/4/2008,2008,False,4,5,43.677000000000035,845.93
77,1/4/2008,2008,False,4,6,43.77166666666672,925.56
78,1/4/2008,2008,False,4,7,43.94200000000001,1120.44
79,1/4/2008,2008,False,4,8,44.60766666666665,1151.71
80,1/4/2008,2008,False,4,9,45.016333333333314,1186.47
81,1/4/2008,2008,False,4,10,55.12599999999997,992.64
82,1/4/2008,2008,False,4,11,57.27600000000001,952.34
83,1/4/2008,2008,False,4,12,58.789333333333296,897.34
84,1/4/2008,2008,False,4,13,61.644333333333314,870.89
85,1/4/2008,2008,False,4,14,61.50199999999999,866.51
86,1/4/2008,2008,False,4,15,61.65300000000004,859.97
87,1/4/2008,2008,False,4,16,61.13600000000003,864.1
88,1/4/2008,2008,False,4,17,59.80366666666668,903.38
89,1/4/2008,2008,False,4,18,57.73566666666671,970.54
90,1/4/2008,2008,False,4,19,56.33100000000001,1022.49
91,1/4/2008,2008,False,4,20,55.733333333333285,1001.36
92,1/4/2008,2008,False,4,21,55.42633333333334,975.99
93,1/4/2008,2008,False,4,22,55.28066666666673,933.96
94,1/4/2008,2008,False,4,23,55.45066666666666,872.06
95,1/4/2008,2008,False,4,24,55.16666666666664,762.38
96,1/5/2008,2008,False,5,1,56.683666666666625,685.12
97,1/5/2008,2008,False,5,2,56.394,630.5
98,1/5/2008,2008,False,5,3,56.346333333333305,616.99
99,1/5/2008,2008,False,5,4,56.655333333333246,609.75
100,1/5/2008,2008,False,5,5,56.50766666666666,624.4
101,1/5/2008,2008,False,5,6,56.825666666666685,669.5
102,1/5/2008,2008,False,5,7,57.06333333333331,712.35
103,1/5/2008,2008,False,5,8,57.19366666666666,775.51
104,1/5/2008,2008,False,5,9,57.9573333333333,929.11
105,1/5/2008,2008,False,5,10,58.54133333333336,942.46
106,1/5/2008,2008,False,5,11,59.225000000000065,930.37
107,1/5/2008,2008,False,5,12,60.98666666666667,928.62
108,1/5/2008,2008,False,5,13,63.406999999999925,888.55
109,1/5/2008,2008,False,5,14,63.960999999999984,862.32
110,1/5/2008,2008,False,5,15,64.3399999999999,844.23
111,1/5/2008,2008,False,5,16,64.02233333333339,844.73
112,1/5/2008,2008,False,5,17,62.99566666666673,840.42
113,1/5/2008,2008,False,5,18,61.79133333333327,943.91
114,1/5/2008,2008,False,5,19,61.36233333333334,1009.1
115,1/5/2008,2008,False,5,20,61.54166666666671,1003.87
116,1/5/2008,2008,False,5,21,61.40433333333327,973.31
117,1/5/2008,2008,False,5,22,61.14633333333338,936.31
118,1/5/2008,2008,False,5,23,60.898333333333404,870.79
119,1/5/2008,2008,False,5,24,59.99333333333343,767.92
120,1/6/2008,2008,False,6,1,59.60733333333327,680.8
121,1/6/2008,2008,False,6,2,59.03166666666671,630.07
122,1/6/2008,2008,False,6,3,58.053000000000026,611.08
123,1/6/2008,2008,False,6,4,57.32433333333335,599.37
124,1/6/2008,2008,False,6,5,56.73266666666672,620.99
125,1/6/2008,2008,False,6,6,55.751333333333356,641.49
126,1/6/2008,2008,False,6,7,55.02599999999997,634.97
127,1/6/2008,2008,False,6,8,55.055333333333294,700.95
128,1/6/2008,2008,False,6,9,55.91033333333331,926.67
129,1/6/2008,2008,False,6,10,57.06866666666673,934.07
130,1/6/2008,2008,False,6,11,59.26000000000006,908.88
131,1/6/2008,2008,False,6,12,61.231666666666705,889.85
132,1/6/2008,2008,False,6,13,63.08300000000005,863.92
133,1/6/2008,2008,False,6,14,64.06133333333344,832.87
134,1/6/2008,2008,False,6,15,64.20033333333333,805.15
135,1/6/2008,2008,False,6,16,62.79400000000006,800.64
136,1/6/2008,2008,False,6,17,60.73466666666675,808.25
137,1/6/2008,2008,False,6,18,57.8953333333333,952.75
138,1/6/2008,2008,False,6,19,54.916666666666615,1062.99
139,1/6/2008,2008,False,6,20,52.42999999999997,1022.94
140,1/6/2008,2008,False,6,21,52.17199999999998,1005.71
141,1/6/2008,2008,False,6,22,51.270999999999965,960.16
142,1/6/2008,2008,False,6,23,49.01566666666667,890.45
143,1/6/2008,2008,False,6,24,49.90866666666664,789.45
144,1/7/2008,2008,False,0,1,49.27666666666665,787.77
145,1/7/2008,2008,False,0,2,49.39233333333333,779.9
146,1/7/2008,2008,False,0,3,47.39399999999997,796.6
147,1/7/2008,2008,False,0,4,46.05133333333331,817.58
148,1/7/2008,2008,False,0,5,45.80866666666663,843.9
149,1/7/2008,2008,False,0,6,45.025999999999975,960.76
150,1/7/2008,2008,False,0,7,44.98566666666666,1185.32
151,1/7/2008,2008,False,0,8,46.95800000000002,1135.62
152,1/7/2008,2008,False,0,9,48.97966666666665,1125.76
153,1/7/2008,2008,False,0,10,51.56733333333335,1030.44
154,1/7/2008,2008,False,0,11,54.191333333333304,981.16
155,1/7/2008,2008,False,0,12,55.652999999999984,988.56
156,1/7/2008,2008,False,0,13,56.14466666666667,944.77
157,1/7/2008,2008,False,0,14,55.96533333333331,907.93
158,1/7/2008,2008,False,0,15,55.16933333333328,890.77
159,1/7/2008,2008,False,0,16,54.17699999999998,895.32
160,1/7/2008,2008,False,0,17,54.13300000000002,893.66
161,1/7/2008,2008,False,0,18,54.495,1002.16
162,1/7/2008,2008,False,0,19,54.506333333333295,1122.75
163,1/7/2008,2008,False,0,20,54.428333333333356,1123.37
164,1/7/2008,2008,False,0,21,56.359666666666705,1087.76
165,1/7/2008,2008,False,0,22,56.25700000000004,999.94
166,1/7/2008,2008,False,0,23,54.331000000000024,912.61
167,1/7/2008,2008,False,0,24,55.57200000000003,751.12
168,1/8/2008,2008,False,1,1,58.2176666666666,680.09
169,1/8/2008,2008,False,1,2,58.424333333333294,655.02
170,1/8/2008,2008,False,1,3,58.40599999999994,650.2
171,1/8/2008,2008,False,1,4,58.31199999999998,649.82
172,1/8/2008,2008,False,1,5,57.63866666666663,644.32
173,1/8/2008,2008,False,1,6,56.036666666666626,743.91
174,1/8/2008,2008,False,1,7,55.05933333333333,991.78
175,1/8/2008,2008,False,1,8,55.21499999999999,1009.33
176,1/8/2008,2008,False,1,9,54.40033333333333,983.84
177,1/8/2008,2008,False,1,10,52.277666666666676,1009.84
178,1/8/2008,2008,False,1,11,53.68233333333326,965.05
179,1/8/2008,2008,False,1,12,53.97899999999994,950.33
180,1/8/2008,2008,False,1,13,53.75666666666663,954.49
181,1/8/2008,2008,False,1,14,53.402333333333324,915.36
182,1/8/2008,2008,False,1,15,53.53466666666669,891.77
183,1/8/2008,2008,False,1,16,52.495999999999974,897.78
184,1/8/2008,2008,False,1,17,50.94166666666666,911.7
185,1/8/2008,2008,False,1,18,48.62399999999997,1123.25
186,1/8/2008,2008,False,1,19,45.90699999999996,1243.71
187,1/8/2008,2008,False,1,20,44.32733333333336,1292.31
188,1/8/2008,2008,False,1,21,43.487666666666655,1374.05
189,1/8/2008,2008,False,1,22,42.0703333333333,1327.97
190,1/8/2008,2008,False,1,23,41.00099999999997,1164.54
191,1/8/2008,2008,False,1,24,42.353333333333296,972.88
192,1/9/2008,2008,False,2,1,36.05833333333336,1089.03
193,1/9/2008,2008,False,2,2,34.510666666666694,1127.56
194,1/9/2008,2008,False,2,3,33.61333333333329,1130.51
195,1/9/2008,2008,False,2,4,32.764666666666656,1155.13
196,1/9/2008,2008,False,2,5,31.45833333333327,1236.29
197,1/9/2008,2008,False,2,6,30.653999999999968,1383.3
198,1/9/2008,2008,False,2,7,30.71266666666666,1604.04
199,1/9/2008,2008,False,2,8,31.924333333333365,1534.59
200,1/9/2008,2008,False,2,9,36.29100000000005,1405.96
201,1/9/2008,2008,False,2,10,42.16233333333327,1216.2
202,1/9/2008,2008,False,2,11,44.55999999999997,1149.73
203,1/9/2008,2008,False,2,12,46.036,1060.59
204,1/9/2008,2008,False,2,13,47.46399999999994,1016.22
205,1/9/2008,2008,False,2,14,47.93366666666663,1011.35
206,1/9/2008,2008,False,2,15,48.08899999999996,959.29
207,1/9/2008,2008,False,2,16,45.85999999999997,1033.55
208,1/9/2008,2008,False,2,17,45.17199999999998,1077.74
209,1/9/2008,2008,False,2,18,42.742333333333306,1152.07
210,1/9/2008,2008,False,2,19,40.63999999999996,1373.94
211,1/9/2008,2008,False,2,20,39.264333333333354,1437.34
212,1/9/2008,2008,False,2,21,38.84566666666665,1424.47
213,1/9/2008,2008,False,2,22,38.04266666666671,1402.71
214,1/9/2008,2008,False,2,23,36.587000000000025,1265.79
215,1/9/2008,2008,False,2,24,36.49999999999997,1152.78
216,1/10/2008,2008,False,3,1,34.96700000000003,1140.08
217,1/10/2008,2008,False,3,2,34.32266666666671,1142.29
218,1/10/2008,2008,False,3,3,33.45299999999994,1144.0
219,1/10/2008,2008,False,3,4,32.821999999999974,1154.19
220,1/10/2008,2008,False,3,5,31.644666666666627,1229.94
221,1/10/2008,2008,False,3,6,30.751333333333296,1382.25
222,1/10/2008,2008,False,3,7,30.50400000000001,1595.4
223,1/10/2008,2008,False,3,8,31.81900000000002,1574.64
224,1/10/2008,2008,False,3,9,35.4826666666667,1480.0
225,1/10/2008,2008,False,3,10,37.37966666666669,1361.06
226,1/10/2008,2008,False,3,11,37.965000000000025,1308.78
227,1/10/2008,2008,False,3,12,39.55133333333329,1225.48
228,1/10/2008,2008,False,3,13,40.88866666666659,1162.69
229,1/10/2008,2008,False,3,14,41.815666666666665,1093.78
230,1/10/2008,2008,False,3,15,42.80933333333334,1099.98
231,1/10/2008,2008,False,3,16,41.62066666666662,1063.24
232,1/10/2008,2008,False,3,17,40.74499999999995,1142.02
233,1/10/2008,2008,False,3,18,37.85133333333332,1312.08
234,1/10/2008,2008,False,3,19,35.601666666666645,1481.97
235,1/10/2008,2008,False,3,20,34.18899999999999,1549.08
