,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.32366666666676,675.72
1,1/1/2008,2008,True,1,2,58.50433333333343,632.84
2,1/1/2008,2008,True,1,3,58.59033333333341,616.87
3,1/1/2008,2008,True,1,4,59.03699999999998,607.82
4,1/1/2008,2008,True,1,5,58.64766666666667,615.32
5,1/1/2008,2008,True,1,6,58.69333333333328,683.6
6,1/1/2008,2008,True,1,7,58.196666666666644,724.92
7,1/1/2008,2008,True,1,8,58.08066666666659,728.57
8,1/1/2008,2008,True,1,9,57.779999999999916,819.74
9,1/1/2008,2008,True,1,10,57.25066666666661,899.95
10,1/1/2008,2008,True,1,11,58.987666666666684,889.92
11,1/1/2008,2008,True,1,12,59.93466666666673,931.82
12,1/1/2008,2008,True,1,13,60.169000000000054,925.31
13,1/1/2008,2008,True,1,14,59.85366666666673,915.66
14,1/1/2008,2008,True,1,15,58.9783333333334,899.52
15,1/1/2008,2008,True,1,16,58.10866666666669,893.71
16,1/1/2008,2008,True,1,17,56.75900000000002,903.24
17,1/1/2008,2008,True,1,18,54.635666666666694,1026.32
18,1/1/2008,2008,True,1,19,52.037666666666695,1165.91
19,1/1/2008,2008,True,1,20,50.63099999999995,1273.0
20,1/1/2008,2008,True,1,21,48.92766666666667,1219.44
21,1/1/2008,2008,True,1,22,47.90866666666667,1133.18
22,1/1/2008,2008,True,1,23,46.70333333333334,1025.3
23,1/1/2008,2008,True,1,24,44.99799999999995,956.24
24,1/2/2008,2008,False,2,1,43.86366666666667,920.35
25,1/2/2008,2008,False,2,2,43.357333333333365,898.04
26,1/2/2008,2008,False,2,3,42.07233333333338,914.93
27,1/2/2008,2008,False,2,4,40.6253333333334,952.62
28,1/2/2008,2008,False,2,5,39.449666666666715,1009.47
29,1/2/2008,2008,False,2,6,38.364666666666665,1152.61
30,1/2/2008,2008,False,2,7,37.45833333333331,1383.7
31,1/2/2008,2008,False,2,8,37.64300000000002,1374.31
32,1/2/2008,2008,False,2,9,39.47299999999997,1324.45
33,1/2/2008,2008,False,2,10,44.477333333333306,1181.37
34,1/2/2008,2008,False,2,11,46.13833333333333,1105.13
35,1/2/2008,2008,False,2,12,47.61166666666664,1077.09
36,1/2/2008,2008,False,2,13,48.89733333333328,1008.48
37,1/2/2008,2008,False,2,14,50.516999999999925,939.68
38,1/2/2008,2008,False,2,15,51.284999999999975,899.09
39,1/2/2008,2008,False,2,16,51.02966666666667,891.94
40,1/2/2008,2008,False,2,17,49.36033333333331,915.88
41,1/2/2008,2008,False,2,18,45.18766666666663,1129.8
42,1/2/2008,2008,False,2,19,41.95366666666665,1263.39
43,1/2/2008,2008,False,2,20,41.80599999999998,1271.56
44,1/2/2008,2008,False,2,21,38.76633333333331,1397.91
45,1/2/2008,2008,False,2,22,36.8433333333333,1378.37
46,1/2/2008,2008,False,2,23,35.55466666666667,1266.55
47,1/2/2008,2008,False,2,24,34.50799999999997,1208.32
48,1/3/2008,2008,False,3,1,33.7563333333333,1138.77
49,1/3/2008,2008,False,3,2,33.76966666666664,1134.37
50,1/3/2008,2008,False,3,3,32.24266666666666,1168.09
51,1/3/2008,2008,False,3,4,31.519000000000005,1182.54
52,1/3/2008,2008,False,3,5,31.364000000000004,1242.22
53,1/3/2008,2008,False,3,6,31.43766666666664,1364.47
54,1/3/2008,2008,False,3,7,31.314000000000018,1632.98
55,1/3/2008,2008,False,3,8,32.76300000000003,1523.43
56,1/3/2008,2008,False,3,9,35.27566666666664,1473.23
57,1/3/2008,2008,False,3,10,44.23400000000001,1194.13
58,1/3/2008,2008,False,3,11,47.72433333333339,1138.86
59,1/3/2008,2008,False,3,12,50.0506666666667,1034.0
60,1/3/2008,2008,False,3,13,52.74866666666666,967.71
61,1/3/2008,2008,False,3,14,55.324999999999974,934.58
62,1/3/2008,2008,False,3,15,55.98700000000002,918.63
63,1/3/2008,2008,False,3,16,55.31900000000003,910.61
64,1/3/2008,2008,False,3,17,53.1946666666667,912.49
65,1/3/2008,2008,False,3,18,48.91466666666663,1124.59
66,1/3/2008,2008,False,3,19,46.2633333333333,1238.22
