,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.94566666666674,694.86
1,1/1/2008,2008,True,1,2,58.257666666666765,627.45
2,1/1/2008,2008,True,1,3,58.07100000000012,610.58
3,1/1/2008,2008,True,1,4,58.56833333333334,611.34
4,1/1/2008,2008,True,1,5,58.689000000000014,615.06
5,1/1/2008,2008,True,1,6,58.76966666666665,668.21
6,1/1/2008,2008,True,1,7,58.38133333333329,761.79
7,1/1/2008,2008,True,1,8,57.86799999999993,852.28
8,1/1/2008,2008,True,1,9,58.13199999999994,837.89
9,1/1/2008,2008,True,1,10,57.6376666666667,892.88
10,1/1/2008,2008,True,1,11,59.00433333333338,912.58
11,1/1/2008,2008,True,1,12,60.04333333333339,937.64
12,1/1/2008,2008,True,1,13,60.23133333333339,946.76
13,1/1/2008,2008,True,1,14,59.81399999999995,909.02
14,1/1/2008,2008,True,1,15,59.25833333333327,892.88
15,1/1/2008,2008,True,1,16,57.13866666666666,898.87
16,1/1/2008,2008,True,1,17,56.35900000000001,907.07
17,1/1/2008,2008,True,1,18,53.932000000000045,1075.01
18,1/1/2008,2008,True,1,19,50.38466666666668,1278.35
19,1/1/2008,2008,True,1,20,46.67266666666666,1252.07
20,1/1/2008,2008,True,1,21,44.350999999999985,1256.07
21,1/1/2008,2008,True,1,22,43.44033333333329,1259.79
22,1/1/2008,2008,True,1,23,45.33466666666664,1069.94
23,1/1/2008,2008,True,1,24,43.55133333333327,922.46
24,1/2/2008,2008,False,2,1,43.86333333333332,928.7
25,1/2/2008,2008,False,2,2,43.537666666666674,914.71
26,1/2/2008,2008,False,2,3,42.14800000000004,936.03
27,1/2/2008,2008,False,2,4,41.415333333333386,969.12
28,1/2/2008,2008,False,2,5,40.29766666666672,1004.34
29,1/2/2008,2008,False,2,6,39.20433333333339,1082.05
30,1/2/2008,2008,False,2,7,38.311333333333394,1381.6
31,1/2/2008,2008,False,2,8,38.02166666666671,1376.07
32,1/2/2008,2008,False,2,9,39.90599999999997,1309.27
33,1/2/2008,2008,False,2,10,48.45633333333333,1114.71
34,1/2/2008,2008,False,2,11,47.43433333333333,1121.83
35,1/2/2008,2008,False,2,12,48.417333333333296,1114.36
36,1/2/2008,2008,False,2,13,49.271999999999956,986.76
37,1/2/2008,2008,False,2,14,50.749333333333325,950.63
38,1/2/2008,2008,False,2,15,51.42233333333332,916.68
39,1/2/2008,2008,False,2,16,51.071000000000005,905.58
40,1/2/2008,2008,False,2,17,49.25366666666664,931.34
41,1/2/2008,2008,False,2,18,44.72099999999994,1162.89
42,1/2/2008,2008,False,2,19,42.51833333333333,1267.11
43,1/2/2008,2008,False,2,20,41.73433333333332,1252.2
44,1/2/2008,2008,False,2,21,38.67666666666664,1418.13
45,1/2/2008,2008,False,2,22,37.723666666666624,1370.7
46,1/2/2008,2008,False,2,23,39.86466666666664,1179.05
47,1/2/2008,2008,False,2,24,35.483666666666615,1193.23
48,1/3/2008,2008,False,3,1,33.51366666666663,1151.13
49,1/3/2008,2008,False,3,2,33.50999999999998,1145.67
50,1/3/2008,2008,False,3,3,32.57666666666664,1155.16
51,1/3/2008,2008,False,3,4,31.69933333333334,1168.72
52,1/3/2008,2008,False,3,5,31.441000000000013,1226.31
53,1/3/2008,2008,False,3,6,31.25266666666666,1397.65
54,1/3/2008,2008,False,3,7,31.05600000000003,1636.3
55,1/3/2008,2008,False,3,8,31.877999999999997,1581.33
56,1/3/2008,2008,False,3,9,33.14866666666666,1525.79
57,1/3/2008,2008,False,3,10,49.82800000000003,1051.45
58,1/3/2008,2008,False,3,11,49.30266666666671,1083.66
59,1/3/2008,2008,False,3,12,51.399999999999984,1048.8
60,1/3/2008,2008,False,3,13,52.24066666666662,982.41
61,1/3/2008,2008,False,3,14,54.73833333333332,912.12
62,1/3/2008,2008,False,3,15,55.377333333333326,894.59
63,1/3/2008,2008,False,3,16,55.311333333333366,885.91
64,1/3/2008,2008,False,3,17,53.5706666666667,904.3
65,1/3/2008,2008,False,3,18,48.9163333333333,1106.49
66,1/3/2008,2008,False,3,19,46.44799999999997,1243.81
67,1/3/2008,2008,False,3,20,45.46666666666672,1265.66
68,1/3/2008,2008,False,3,21,44.12833333333331,1264.78
69,1/3/2008,2008,False,3,22,43.93433333333328,1241.24
70,1/3/2008,2008,False,3,23,44.13300000000003,1094.25
71,1/3/2008,2008,False,3,24,42.848666666666716,965.99
72,1/4/2008,2008,False,4,1,43.627666666666684,860.92
73,1/4/2008,2008,False,4,2,43.84766666666668,853.03
74,1/4/2008,2008,False,4,3,43.74600000000003,844.24
75,1/4/2008,2008,False,4,4,43.75266666666672,836.34
76,1/4/2008,2008,False,4,5,43.68500000000005,843.35
77,1/4/2008,2008,False,4,6,43.879666666666736,923.35
78,1/4/2008,2008,False,4,7,44.059000000000054,1083.2
79,1/4/2008,2008,False,4,8,45.16866666666666,1105.84
80,1/4/2008,2008,False,4,9,47.35566666666669,1142.99
81,1/4/2008,2008,False,4,10,54.59600000000001,981.83
82,1/4/2008,2008,False,4,11,57.19600000000001,951.42
83,1/4/2008,2008,False,4,12,60.192666666666646,914.64
84,1/4/2008,2008,False,4,13,60.375333333333316,916.28
85,1/4/2008,2008,False,4,14,61.449333333333364,869.94
86,1/4/2008,2008,False,4,15,61.5506666666667,855.92
87,1/4/2008,2008,False,4,16,61.198666666666675,855.97
88,1/4/2008,2008,False,4,17,60.07866666666668,895.0
