,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.12933333333341,729.17
1,1/1/2008,2008,True,1,2,58.4700000000001,637.8
2,1/1/2008,2008,True,1,3,58.331333333333404,613.34
3,1/1/2008,2008,True,1,4,58.12433333333333,606.91
4,1/1/2008,2008,True,1,5,58.6546666666667,620.64
5,1/1/2008,2008,True,1,6,58.29166666666671,724.71
6,1/1/2008,2008,True,1,7,57.995666666666686,767.51
7,1/1/2008,2008,True,1,8,57.28799999999999,851.1
8,1/1/2008,2008,True,1,9,57.88733333333329,846.28
9,1/1/2008,2008,True,1,10,57.60899999999998,886.58
10,1/1/2008,2008,True,1,11,58.98600000000004,908.92
11,1/1/2008,2008,True,1,12,59.88700000000005,934.42
12,1/1/2008,2008,True,1,13,60.35233333333337,943.62
13,1/1/2008,2008,True,1,14,59.98433333333327,925.08
14,1/1/2008,2008,True,1,15,59.39800000000003,912.01
15,1/1/2008,2008,True,1,16,57.94133333333336,897.8
16,1/1/2008,2008,True,1,17,56.874333333333354,912.87
17,1/1/2008,2008,True,1,18,54.4256666666667,1069.43
18,1/1/2008,2008,True,1,19,51.81266666666669,1168.71
19,1/1/2008,2008,True,1,20,49.07000000000001,1223.04
20,1/1/2008,2008,True,1,21,48.97266666666668,1199.2
21,1/1/2008,2008,True,1,22,48.11199999999999,1117.21
22,1/1/2008,2008,True,1,23,47.06966666666666,1036.49
23,1/1/2008,2008,True,1,24,45.13999999999996,922.48
24,1/2/2008,2008,False,2,1,44.21433333333331,862.81
25,1/2/2008,2008,False,2,2,44.06266666666668,853.35
26,1/2/2008,2008,False,2,3,43.03366666666668,871.6
27,1/2/2008,2008,False,2,4,40.820666666666696,966.64
28,1/2/2008,2008,False,2,5,39.349333333333355,1018.9
29,1/2/2008,2008,False,2,6,38.370666666666665,1151.47
30,1/2/2008,2008,False,2,7,37.57366666666664,1385.0
31,1/2/2008,2008,False,2,8,37.23866666666669,1382.0
32,1/2/2008,2008,False,2,9,39.63833333333329,1270.2
33,1/2/2008,2008,False,2,10,44.768333333333295,1151.39
34,1/2/2008,2008,False,2,11,46.008333333333304,1110.55
35,1/2/2008,2008,False,2,12,48.274333333333296,1118.44
36,1/2/2008,2008,False,2,13,49.4593333333333,1014.87
37,1/2/2008,2008,False,2,14,50.48066666666659,943.13
38,1/2/2008,2008,False,2,15,51.11266666666665,915.25
39,1/2/2008,2008,False,2,16,50.995666666666665,915.82
40,1/2/2008,2008,False,2,17,48.881666666666625,938.74
41,1/2/2008,2008,False,2,18,44.924999999999926,1145.32
42,1/2/2008,2008,False,2,19,43.04933333333332,1286.68
43,1/2/2008,2008,False,2,20,39.5846666666667,1371.95
44,1/2/2008,2008,False,2,21,40.01466666666669,1346.97
45,1/2/2008,2008,False,2,22,37.955333333333314,1375.14
46,1/2/2008,2008,False,2,23,36.521666666666675,1266.39
47,1/2/2008,2008,False,2,24,35.08333333333333,1195.81
48,1/3/2008,2008,False,3,1,34.51766666666662,1147.03
49,1/3/2008,2008,False,3,2,35.12399999999995,1130.43
50,1/3/2008,2008,False,3,3,32.91933333333333,1154.03
51,1/3/2008,2008,False,3,4,32.42266666666667,1173.52
52,1/3/2008,2008,False,3,5,31.837666666666674,1219.15
53,1/3/2008,2008,False,3,6,31.339666666666652,1372.89
54,1/3/2008,2008,False,3,7,31.16366666666668,1645.84
55,1/3/2008,2008,False,3,8,31.45266666666667,1635.19
56,1/3/2008,2008,False,3,9,32.611333333333334,1559.66
57,1/3/2008,2008,False,3,10,48.13066666666666,1163.93
58,1/3/2008,2008,False,3,11,49.316666666666706,1091.9
59,1/3/2008,2008,False,3,12,51.79099999999998,1035.32
60,1/3/2008,2008,False,3,13,53.44733333333332,958.92
61,1/3/2008,2008,False,3,14,55.11966666666665,918.59
62,1/3/2008,2008,False,3,15,55.91133333333337,894.98
63,1/3/2008,2008,False,3,16,55.79800000000004,892.76
64,1/3/2008,2008,False,3,17,55.00333333333337,898.75
65,1/3/2008,2008,False,3,18,50.03466666666668,1110.17
66,1/3/2008,2008,False,3,19,47.12399999999999,1221.28
67,1/3/2008,2008,False,3,20,45.04666666666671,1273.43
68,1/3/2008,2008,False,3,21,44.78866666666666,1270.11
69,1/3/2008,2008,False,3,22,44.08066666666663,1241.44
70,1/3/2008,2008,False,3,23,43.41133333333334,1135.24
71,1/3/2008,2008,False,3,24,43.11500000000005,987.16
72,1/4/2008,2008,False,4,1,43.43366666666666,871.85
73,1/4/2008,2008,False,4,2,43.82666666666666,850.15
74,1/4/2008,2008,False,4,3,43.060999999999964,843.82
75,1/4/2008,2008,False,4,4,43.613666666666674,830.56
76,1/4/2008,2008,False,4,5,43.46233333333337,848.47
77,1/4/2008,2008,False,4,6,43.7103333333334,934.67
78,1/4/2008,2008,False,4,7,43.72466666666668,1134.66
79,1/4/2008,2008,False,4,8,44.44299999999999,1138.43
80,1/4/2008,2008,False,4,9,46.74100000000002,1132.35
81,1/4/2008,2008,False,4,10,54.147333333333364,983.58
82,1/4/2008,2008,False,4,11,57.6206666666667,924.82
83,1/4/2008,2008,False,4,12,60.67799999999999,915.75
84,1/4/2008,2008,False,4,13,61.78399999999995,875.95
85,1/4/2008,2008,False,4,14,61.8233333333333,865.54
86,1/4/2008,2008,False,4,15,61.53866666666666,860.26
87,1/4/2008,2008,False,4,16,60.79766666666667,881.86
88,1/4/2008,2008,False,4,17,60.18033333333333,895.21
89,1/4/2008,2008,False,4,18,57.89500000000004,959.95
90,1/4/2008,2008,False,4,19,56.274999999999984,1015.87
