,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.15133333333341,716.71
1,1/1/2008,2008,True,1,2,58.17733333333343,624.31
2,1/1/2008,2008,True,1,3,58.59966666666677,609.03
3,1/1/2008,2008,True,1,4,58.83966666666669,604.37
4,1/1/2008,2008,True,1,5,57.74566666666667,605.02
5,1/1/2008,2008,True,1,6,57.274333333333296,688.17
6,1/1/2008,2008,True,1,7,57.09766666666665,836.0
7,1/1/2008,2008,True,1,8,57.254999999999924,871.0
8,1/1/2008,2008,True,1,9,56.95699999999992,883.04
9,1/1/2008,2008,True,1,10,56.46799999999994,896.8
10,1/1/2008,2008,True,1,11,57.56633333333331,892.95
11,1/1/2008,2008,True,1,12,60.13900000000009,929.8
12,1/1/2008,2008,True,1,13,60.37600000000004,928.98
13,1/1/2008,2008,True,1,14,60.00866666666662,919.74
14,1/1/2008,2008,True,1,15,59.26200000000005,910.02
15,1/1/2008,2008,True,1,16,58.162333333333365,903.12
16,1/1/2008,2008,True,1,17,56.82133333333334,905.02
17,1/1/2008,2008,True,1,18,54.45366666666669,1022.73
18,1/1/2008,2008,True,1,19,52.288000000000004,1149.24
19,1/1/2008,2008,True,1,20,50.573666666666625,1228.85
20,1/1/2008,2008,True,1,21,49.75800000000001,1193.94
21,1/1/2008,2008,True,1,22,48.17100000000001,1142.12
22,1/1/2008,2008,True,1,23,47.04466666666667,993.28
23,1/1/2008,2008,True,1,24,45.705999999999925,887.5
24,1/2/2008,2008,False,2,1,43.27133333333335,935.4
25,1/2/2008,2008,False,2,2,42.68133333333337,926.5
26,1/2/2008,2008,False,2,3,41.833333333333385,931.62
27,1/2/2008,2008,False,2,4,40.59066666666674,969.24
28,1/2/2008,2008,False,2,5,39.591666666666725,991.82
29,1/2/2008,2008,False,2,6,38.69366666666665,1167.03
30,1/2/2008,2008,False,2,7,37.9163333333333,1363.95
31,1/2/2008,2008,False,2,8,38.35533333333329,1362.56
32,1/2/2008,2008,False,2,9,39.62399999999995,1294.81
33,1/2/2008,2008,False,2,10,44.656333333333286,1164.3
34,1/2/2008,2008,False,2,11,46.39566666666666,1123.82
35,1/2/2008,2008,False,2,12,49.23666666666665,1082.92
36,1/2/2008,2008,False,2,13,49.94233333333327,979.72
37,1/2/2008,2008,False,2,14,50.77766666666658,937.13
38,1/2/2008,2008,False,2,15,51.449999999999974,902.64
39,1/2/2008,2008,False,2,16,51.16700000000001,899.84
