,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.74000000000007,712.05
1,1/1/2008,2008,True,1,2,57.73400000000008,615.54
2,1/1/2008,2008,True,1,3,58.35300000000007,611.07
3,1/1/2008,2008,True,1,4,58.65833333333333,608.57
4,1/1/2008,2008,True,1,5,58.607000000000035,614.78
5,1/1/2008,2008,True,1,6,57.81666666666661,669.56
6,1/1/2008,2008,True,1,7,57.29099999999995,830.07
7,1/1/2008,2008,True,1,8,56.98699999999994,833.18
8,1/1/2008,2008,True,1,9,57.963666666666604,817.42
9,1/1/2008,2008,True,1,10,56.53499999999995,877.35
10,1/1/2008,2008,True,1,11,57.964999999999975,880.46
11,1/1/2008,2008,True,1,12,59.34633333333335,910.06
12,1/1/2008,2008,True,1,13,59.82800000000001,922.53
13,1/1/2008,2008,True,1,14,59.65333333333329,917.93
14,1/1/2008,2008,True,1,15,59.21233333333338,910.52
15,1/1/2008,2008,True,1,16,58.06433333333337,900.03
16,1/1/2008,2008,True,1,17,56.64566666666668,906.35
17,1/1/2008,2008,True,1,18,54.10733333333335,1024.49
18,1/1/2008,2008,True,1,19,52.35833333333332,1170.42
19,1/1/2008,2008,True,1,20,50.190333333333264,1218.2
20,1/1/2008,2008,True,1,21,49.81166666666666,1190.63
21,1/1/2008,2008,True,1,22,48.123666666666665,1116.75
22,1/1/2008,2008,True,1,23,42.9846666666667,1142.12
23,1/1/2008,2008,True,1,24,42.07499999999999,955.44
24,1/2/2008,2008,False,2,1,43.56899999999998,884.77
25,1/2/2008,2008,False,2,2,43.10600000000002,877.69
26,1/2/2008,2008,False,2,3,42.088333333333374,907.58
27,1/2/2008,2008,False,2,4,40.323333333333395,958.23
28,1/2/2008,2008,False,2,5,39.48100000000005,1021.29
29,1/2/2008,2008,False,2,6,38.401333333333326,1144.15
30,1/2/2008,2008,False,2,7,37.60099999999996,1392.5
31,1/2/2008,2008,False,2,8,37.75166666666671,1394.93
32,1/2/2008,2008,False,2,9,39.6233333333333,1296.63
33,1/2/2008,2008,False,2,10,44.23233333333328,1142.69
34,1/2/2008,2008,False,2,11,46.36566666666665,1122.45
35,1/2/2008,2008,False,2,12,48.27999999999995,1079.27
36,1/2/2008,2008,False,2,13,48.966666666666605,984.82
37,1/2/2008,2008,False,2,14,50.6726666666666,949.33
38,1/2/2008,2008,False,2,15,51.25533333333331,902.52
39,1/2/2008,2008,False,2,16,51.00666666666664,898.38
40,1/2/2008,2008,False,2,17,49.34399999999995,929.39
41,1/2/2008,2008,False,2,18,45.07366666666661,1146.29
42,1/2/2008,2008,False,2,19,41.97366666666667,1247.11
43,1/2/2008,2008,False,2,20,39.50566666666671,1392.73
44,1/2/2008,2008,False,2,21,38.922999999999995,1377.08
45,1/2/2008,2008,False,2,22,39.45133333333334,1353.29
46,1/2/2008,2008,False,2,23,35.51800000000002,1258.09
47,1/2/2008,2008,False,2,24,35.41099999999999,1198.64
48,1/3/2008,2008,False,3,1,33.931333333333306,1152.34
49,1/3/2008,2008,False,3,2,33.231666666666655,1148.25
50,1/3/2008,2008,False,3,3,33.34266666666665,1149.17
51,1/3/2008,2008,False,3,4,31.637000000000008,1184.28
52,1/3/2008,2008,False,3,5,31.822000000000006,1207.17
53,1/3/2008,2008,False,3,6,31.40366666666665,1397.13
54,1/3/2008,2008,False,3,7,31.04633333333334,1653.45
55,1/3/2008,2008,False,3,8,32.16366666666665,1567.26
56,1/3/2008,2008,False,3,9,36.00333333333329,1491.01
57,1/3/2008,2008,False,3,10,45.27233333333334,1157.64
58,1/3/2008,2008,False,3,11,47.617666666666665,1123.81
