,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.22933333333345,703.26
1,1/1/2008,2008,True,1,2,58.19233333333345,641.83
2,1/1/2008,2008,True,1,3,58.488333333333436,626.86
3,1/1/2008,2008,True,1,4,59.026,616.27
4,1/1/2008,2008,True,1,5,59.06666666666673,612.3
5,1/1/2008,2008,True,1,6,58.939666666666625,655.4
6,1/1/2008,2008,True,1,7,58.36366666666664,712.03
7,1/1/2008,2008,True,1,8,57.995666666666594,761.89
8,1/1/2008,2008,True,1,9,58.601999999999926,784.86
9,1/1/2008,2008,True,1,10,57.7416666666666,859.0
10,1/1/2008,2008,True,1,11,59.12799999999999,900.19
11,1/1/2008,2008,True,1,12,60.07233333333339,936.7
12,1/1/2008,2008,True,1,13,60.23133333333339,937.02
13,1/1/2008,2008,True,1,14,59.97033333333329,925.92
14,1/1/2008,2008,True,1,15,59.16766666666672,919.28
15,1/1/2008,2008,True,1,16,58.10300000000003,905.9
16,1/1/2008,2008,True,1,17,56.87200000000001,905.9
17,1/1/2008,2008,True,1,18,54.947000000000045,1121.28
18,1/1/2008,2008,True,1,19,52.661000000000016,1148.07
19,1/1/2008,2008,True,1,20,50.675333333333285,1243.53
20,1/1/2008,2008,True,1,21,49.68499999999999,1200.46
21,1/1/2008,2008,True,1,22,47.77700000000001,1107.92
22,1/1/2008,2008,True,1,23,46.64566666666668,1034.05
23,1/1/2008,2008,True,1,24,45.44166666666661,927.55
24,1/2/2008,2008,False,2,1,43.863333333333316,951.77
25,1/2/2008,2008,False,2,2,43.35766666666668,934.63
26,1/2/2008,2008,False,2,3,41.86666666666672,943.75
27,1/2/2008,2008,False,2,4,40.79800000000006,953.04
28,1/2/2008,2008,False,2,5,39.551000000000045,1002.55
29,1/2/2008,2008,False,2,6,38.459999999999994,1135.39
30,1/2/2008,2008,False,2,7,37.55899999999996,1374.01
31,1/2/2008,2008,False,2,8,37.188000000000024,1380.96
32,1/2/2008,2008,False,2,9,39.39166666666664,1330.45
33,1/2/2008,2008,False,2,10,43.9003333333333,1169.41
34,1/2/2008,2008,False,2,11,46.72666666666665,1125.18
35,1/2/2008,2008,False,2,12,48.57433333333328,1115.93
36,1/2/2008,2008,False,2,13,49.45333333333328,997.59
37,1/2/2008,2008,False,2,14,50.55799999999993,943.81
38,1/2/2008,2008,False,2,15,51.372999999999976,922.84
39,1/2/2008,2008,False,2,16,51.25333333333332,915.66
40,1/2/2008,2008,False,2,17,51.13366666666665,922.1
41,1/2/2008,2008,False,2,18,49.700999999999986,1147.89
42,1/2/2008,2008,False,2,19,45.629333333333335,1223.05
43,1/2/2008,2008,False,2,20,39.96000000000003,1386.23
44,1/2/2008,2008,False,2,21,38.798666666666655,1385.1
45,1/2/2008,2008,False,2,22,36.48599999999996,1400.19
46,1/2/2008,2008,False,2,23,35.325333333333354,1274.65
47,1/2/2008,2008,False,2,24,34.842999999999975,1205.32
48,1/3/2008,2008,False,3,1,33.61499999999997,1149.15
49,1/3/2008,2008,False,3,2,33.10066666666664,1148.65
50,1/3/2008,2008,False,3,3,32.06466666666666,1159.88
51,1/3/2008,2008,False,3,4,31.687333333333342,1175.93
52,1/3/2008,2008,False,3,5,31.490000000000013,1232.88
53,1/3/2008,2008,False,3,6,31.527333333333353,1336.43
54,1/3/2008,2008,False,3,7,31.624666666666677,1612.98
55,1/3/2008,2008,False,3,8,32.12999999999999,1550.91
56,1/3/2008,2008,False,3,9,35.46833333333329,1472.29
57,1/3/2008,2008,False,3,10,44.55766666666666,1194.56
58,1/3/2008,2008,False,3,11,47.79100000000006,1135.11
59,1/3/2008,2008,False,3,12,51.31966666666664,1037.47
60,1/3/2008,2008,False,3,13,53.451666666666625,956.29
61,1/3/2008,2008,False,3,14,55.16833333333332,914.9
62,1/3/2008,2008,False,3,15,56.132333333333364,893.26
63,1/3/2008,2008,False,3,16,55.59666666666671,891.13
64,1/3/2008,2008,False,3,17,53.72600000000003,915.89
65,1/3/2008,2008,False,3,18,50.093999999999966,1093.03
66,1/3/2008,2008,False,3,19,47.85466666666664,1176.3
67,1/3/2008,2008,False,3,20,44.77433333333338,1248.25
68,1/3/2008,2008,False,3,21,44.29600000000002,1257.09
69,1/3/2008,2008,False,3,22,43.636999999999965,1257.37
70,1/3/2008,2008,False,3,23,43.41700000000004,1137.08
71,1/3/2008,2008,False,3,24,43.554000000000066,991.14
72,1/4/2008,2008,False,4,1,44.00533333333335,868.32
73,1/4/2008,2008,False,4,2,43.598333333333336,846.58
74,1/4/2008,2008,False,4,3,43.47966666666668,840.53
75,1/4/2008,2008,False,4,4,43.768666666666704,835.63
76,1/4/2008,2008,False,4,5,43.837666666666706,843.95
77,1/4/2008,2008,False,4,6,43.87300000000007,923.2
78,1/4/2008,2008,False,4,7,44.25066666666672,1134.91
79,1/4/2008,2008,False,4,8,45.217000000000006,1159.99
80,1/4/2008,2008,False,4,9,47.02200000000003,1132.43
81,1/4/2008,2008,False,4,10,53.69033333333335,1022.36
82,1/4/2008,2008,False,4,11,56.33466666666668,967.25
83,1/4/2008,2008,False,4,12,60.615333333333325,907.79
84,1/4/2008,2008,False,4,13,61.58966666666664,871.2
85,1/4/2008,2008,False,4,14,61.88700000000001,863.13
86,1/4/2008,2008,False,4,15,61.787000000000035,855.07
87,1/4/2008,2008,False,4,16,61.16433333333337,855.53
88,1/4/2008,2008,False,4,17,60.15666666666668,901.43
