,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.122000000000064,699.45
1,1/1/2008,2008,True,1,2,58.11466666666673,629.09
2,1/1/2008,2008,True,1,3,58.085333333333374,610.99
3,1/1/2008,2008,True,1,4,58.65299999999999,609.44
4,1/1/2008,2008,True,1,5,59.06766666666669,610.27
5,1/1/2008,2008,True,1,6,58.92566666666665,652.87
6,1/1/2008,2008,True,1,7,58.595666666666645,703.49
7,1/1/2008,2008,True,1,8,58.25733333333326,737.81
8,1/1/2008,2008,True,1,9,58.60833333333328,781.49
9,1/1/2008,2008,True,1,10,52.75066666666666,977.18
10,1/1/2008,2008,True,1,11,55.3006666666667,918.58
11,1/1/2008,2008,True,1,12,59.059666666666715,876.1
12,1/1/2008,2008,True,1,13,59.73900000000003,941.54
13,1/1/2008,2008,True,1,14,59.72933333333328,922.57
14,1/1/2008,2008,True,1,15,59.20866666666669,912.02
15,1/1/2008,2008,True,1,16,58.32000000000003,898.72
16,1/1/2008,2008,True,1,17,56.35899999999999,908.77
17,1/1/2008,2008,True,1,18,52.864333333333335,1079.28
18,1/1/2008,2008,True,1,19,52.215666666666685,1171.43
19,1/1/2008,2008,True,1,20,50.52133333333329,1262.36
20,1/1/2008,2008,True,1,21,48.19066666666667,1233.78
21,1/1/2008,2008,True,1,22,48.07733333333334,1140.93
22,1/1/2008,2008,True,1,23,46.154333333333355,989.53
23,1/1/2008,2008,True,1,24,41.26466666666668,966.7
24,1/2/2008,2008,False,2,1,44.147,960.71
25,1/2/2008,2008,False,2,2,44.05399999999999,941.65
26,1/2/2008,2008,False,2,3,41.91933333333336,969.57
27,1/2/2008,2008,False,2,4,40.728000000000044,971.3
28,1/2/2008,2008,False,2,5,39.28266666666671,1015.69
29,1/2/2008,2008,False,2,6,38.079999999999984,1158.53
30,1/2/2008,2008,False,2,7,37.09299999999997,1383.69
31,1/2/2008,2008,False,2,8,37.24933333333336,1389.86
32,1/2/2008,2008,False,2,9,39.616999999999976,1315.78
33,1/2/2008,2008,False,2,10,43.68099999999995,1179.84
