,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.27066666666676,716.49
1,1/1/2008,2008,True,1,2,58.24133333333344,641.75
2,1/1/2008,2008,True,1,3,58.593666666666756,619.01
3,1/1/2008,2008,True,1,4,58.651333333333305,618.78
4,1/1/2008,2008,True,1,5,55.86766666666667,630.44
5,1/1/2008,2008,True,1,6,54.49433333333334,762.0
6,1/1/2008,2008,True,1,7,54.28966666666662,892.82
7,1/1/2008,2008,True,1,8,55.13299999999995,897.88
8,1/1/2008,2008,True,1,9,55.272666666666616,907.85
9,1/1/2008,2008,True,1,10,56.07566666666659,912.45
10,1/1/2008,2008,True,1,11,56.24699999999994,918.04
11,1/1/2008,2008,True,1,12,59.561666666666696,904.26
12,1/1/2008,2008,True,1,13,59.84033333333336,906.78
13,1/1/2008,2008,True,1,14,59.63833333333326,916.93
14,1/1/2008,2008,True,1,15,59.34000000000002,910.02
15,1/1/2008,2008,True,1,16,58.11566666666669,903.68
16,1/1/2008,2008,True,1,17,56.125333333333344,914.05
17,1/1/2008,2008,True,1,18,53.8126666666667,1015.34
18,1/1/2008,2008,True,1,19,51.014666666666656,1222.7
19,1/1/2008,2008,True,1,20,45.31400000000001,1260.51
20,1/1/2008,2008,True,1,21,45.09366666666667,1255.63
21,1/1/2008,2008,True,1,22,45.663000000000004,1201.29
22,1/1/2008,2008,True,1,23,43.82433333333334,1160.54
23,1/1/2008,2008,True,1,24,43.63866666666663,1007.0
24,1/2/2008,2008,False,2,1,43.09499999999996,973.73
25,1/2/2008,2008,False,2,2,43.604999999999976,922.29
26,1/2/2008,2008,False,2,3,42.020000000000046,955.84
27,1/2/2008,2008,False,2,4,41.0733333333334,935.98
28,1/2/2008,2008,False,2,5,39.49000000000006,985.16
29,1/2/2008,2008,False,2,6,38.91633333333336,1113.62
30,1/2/2008,2008,False,2,7,38.14066666666665,1347.23
31,1/2/2008,2008,False,2,8,38.94699999999996,1322.42
32,1/2/2008,2008,False,2,9,40.02266666666663,1293.36
33,1/2/2008,2008,False,2,10,47.048333333333346,1143.67
34,1/2/2008,2008,False,2,11,47.37266666666668,1140.26
35,1/2/2008,2008,False,2,12,48.79366666666664,1092.74
36,1/2/2008,2008,False,2,13,49.49066666666663,976.03
37,1/2/2008,2008,False,2,14,51.030333333333274,920.07
38,1/2/2008,2008,False,2,15,51.603333333333275,901.72
39,1/2/2008,2008,False,2,16,50.905666666666654,901.51
40,1/2/2008,2008,False,2,17,48.98399999999996,925.33
41,1/2/2008,2008,False,2,18,45.12199999999994,1104.7
42,1/2/2008,2008,False,2,19,42.395,1246.15
43,1/2/2008,2008,False,2,20,38.70633333333336,1364.79
44,1/2/2008,2008,False,2,21,38.67,1365.28
45,1/2/2008,2008,False,2,22,37.733999999999966,1395.48
46,1/2/2008,2008,False,2,23,35.88833333333335,1267.26
47,1/2/2008,2008,False,2,24,35.72033333333329,1196.82
48,1/3/2008,2008,False,3,1,34.010999999999974,1149.52
49,1/3/2008,2008,False,3,2,34.04733333333332,1144.19
50,1/3/2008,2008,False,3,3,32.64266666666666,1157.45
51,1/3/2008,2008,False,3,4,32.08666666666667,1162.16
52,1/3/2008,2008,False,3,5,31.600666666666676,1217.23
53,1/3/2008,2008,False,3,6,31.401333333333323,1405.02
54,1/3/2008,2008,False,3,7,31.15000000000002,1642.36
55,1/3/2008,2008,False,3,8,32.51899999999998,1499.5
56,1/3/2008,2008,False,3,9,35.06233333333331,1462.68
57,1/3/2008,2008,False,3,10,46.24600000000002,1133.35
58,1/3/2008,2008,False,3,11,47.556333333333384,1169.7
59,1/3/2008,2008,False,3,12,51.75333333333332,1034.56
60,1/3/2008,2008,False,3,13,52.76033333333331,939.86
61,1/3/2008,2008,False,3,14,55.33733333333332,910.18
62,1/3/2008,2008,False,3,15,55.87933333333334,905.01
63,1/3/2008,2008,False,3,16,55.141999999999996,892.9
64,1/3/2008,2008,False,3,17,52.84999999999998,905.57
65,1/3/2008,2008,False,3,18,48.39333333333329,1082.12
66,1/3/2008,2008,False,3,19,46.6213333333333,1248.79
67,1/3/2008,2008,False,3,20,44.265666666666704,1255.7
68,1/3/2008,2008,False,3,21,44.073999999999984,1258.09
69,1/3/2008,2008,False,3,22,44.36699999999996,1233.43
70,1/3/2008,2008,False,3,23,43.82333333333335,1121.66
71,1/3/2008,2008,False,3,24,43.25600000000006,1020.85
72,1/4/2008,2008,False,4,1,43.779666666666664,864.45
73,1/4/2008,2008,False,4,2,43.471333333333334,845.72
74,1/4/2008,2008,False,4,3,43.572666666666635,833.17
75,1/4/2008,2008,False,4,4,43.738000000000014,835.47
76,1/4/2008,2008,False,4,5,43.832000000000036,847.33
77,1/4/2008,2008,False,4,6,43.59200000000006,946.04
78,1/4/2008,2008,False,4,7,43.69600000000003,1146.62
79,1/4/2008,2008,False,4,8,44.83333333333335,1132.93
80,1/4/2008,2008,False,4,9,46.65933333333335,1117.61
81,1/4/2008,2008,False,4,10,53.95966666666664,983.68
82,1/4/2008,2008,False,4,11,56.38733333333335,958.1
83,1/4/2008,2008,False,4,12,60.38033333333334,913.94
84,1/4/2008,2008,False,4,13,61.60866666666663,872.84
85,1/4/2008,2008,False,4,14,61.78533333333334,864.03
86,1/4/2008,2008,False,4,15,61.76300000000002,856.46
87,1/4/2008,2008,False,4,16,61.11766666666669,855.53
88,1/4/2008,2008,False,4,17,59.714333333333315,902.79
89,1/4/2008,2008,False,4,18,57.7746666666667,956.84
90,1/4/2008,2008,False,4,19,56.468666666666685,1032.36
91,1/4/2008,2008,False,4,20,54.928666666666594,1002.19
92,1/4/2008,2008,False,4,21,55.14900000000001,976.05
93,1/4/2008,2008,False,4,22,55.14333333333336,926.89
94,1/4/2008,2008,False,4,23,55.10133333333333,870.89
95,1/4/2008,2008,False,4,24,55.2083333333333,743.7
96,1/5/2008,2008,False,5,1,56.98466666666663,679.46
97,1/5/2008,2008,False,5,2,56.769333333333314,634.29
98,1/5/2008,2008,False,5,3,56.53799999999997,624.31
99,1/5/2008,2008,False,5,4,56.87299999999998,619.69
100,1/5/2008,2008,False,5,5,56.53366666666668,630.48
101,1/5/2008,2008,False,5,6,56.63933333333336,632.35
102,1/5/2008,2008,False,5,7,56.616333333333365,737.65
103,1/5/2008,2008,False,5,8,56.98633333333332,813.2
104,1/5/2008,2008,False,5,9,57.70533333333331,904.8
105,1/5/2008,2008,False,5,10,57.448666666666675,927.12
106,1/5/2008,2008,False,5,11,60.048000000000094,929.72
107,1/5/2008,2008,False,5,12,61.69433333333334,921.95
108,1/5/2008,2008,False,5,13,63.2636666666666,888.62
109,1/5/2008,2008,False,5,14,63.845999999999975,861.98
110,1/5/2008,2008,False,5,15,64.19433333333328,838.64
111,1/5/2008,2008,False,5,16,64.02566666666671,841.28
112,1/5/2008,2008,False,5,17,63.09466666666672,840.15
113,1/5/2008,2008,False,5,18,61.67899999999997,936.73
114,1/5/2008,2008,False,5,19,61.54800000000001,1022.35
115,1/5/2008,2008,False,5,20,60.85366666666673,987.98
116,1/5/2008,2008,False,5,21,61.114666666666615,981.71
117,1/5/2008,2008,False,5,22,61.05666666666672,949.9
118,1/5/2008,2008,False,5,23,60.64600000000008,886.26
119,1/5/2008,2008,False,5,24,60.21066666666677,754.85
120,1/6/2008,2008,False,6,1,59.52799999999995,680.77
121,1/6/2008,2008,False,6,2,59.35100000000003,612.91
122,1/6/2008,2008,False,6,3,59.060333333333325,608.2
123,1/6/2008,2008,False,6,4,58.455666666666666,618.59
124,1/6/2008,2008,False,6,5,56.5326666666667,625.85
125,1/6/2008,2008,False,6,6,55.67166666666665,608.04
126,1/6/2008,2008,False,6,7,54.691666666666634,668.67
127,1/6/2008,2008,False,6,8,54.276333333333326,755.2
128,1/6/2008,2008,False,6,9,55.132,906.31
129,1/6/2008,2008,False,6,10,57.46933333333335,910.75
130,1/6/2008,2008,False,6,11,59.104333333333415,887.8
131,1/6/2008,2008,False,6,12,61.66633333333335,864.89
132,1/6/2008,2008,False,6,13,63.26466666666669,847.5
133,1/6/2008,2008,False,6,14,64.10366666666674,827.86
134,1/6/2008,2008,False,6,15,64.39066666666663,807.14
135,1/6/2008,2008,False,6,16,63.73866666666667,806.2
136,1/6/2008,2008,False,6,17,60.39566666666663,814.08
137,1/6/2008,2008,False,6,18,57.688333333333276,944.21
138,1/6/2008,2008,False,6,19,55.415333333333244,1049.21
139,1/6/2008,2008,False,6,20,51.66299999999997,1008.19
140,1/6/2008,2008,False,6,21,51.67899999999997,990.83
141,1/6/2008,2008,False,6,22,51.339333333333315,955.76
142,1/6/2008,2008,False,6,23,49.95799999999999,881.09
143,1/6/2008,2008,False,6,24,50.93633333333332,813.63
144,1/7/2008,2008,False,0,1,49.249666666666656,781.27
145,1/7/2008,2008,False,0,2,48.06566666666666,744.63
146,1/7/2008,2008,False,0,3,47.96133333333334,750.49
147,1/7/2008,2008,False,0,4,48.082,731.1
148,1/7/2008,2008,False,0,5,46.810333333333325,831.46
149,1/7/2008,2008,False,0,6,45.59866666666665,962.81
150,1/7/2008,2008,False,0,7,45.108666666666686,1182.22
151,1/7/2008,2008,False,0,8,45.85233333333336,1189.14
152,1/7/2008,2008,False,0,9,46.74333333333337,1126.61
153,1/7/2008,2008,False,0,10,53.233000000000054,969.96
154,1/7/2008,2008,False,0,11,54.77066666666666,963.7
155,1/7/2008,2008,False,0,12,56.06800000000001,955.26
156,1/7/2008,2008,False,0,13,56.36200000000002,908.32
157,1/7/2008,2008,False,0,14,55.85533333333331,895.18
158,1/7/2008,2008,False,0,15,55.060333333333276,885.07
159,1/7/2008,2008,False,0,16,54.37566666666664,888.92
160,1/7/2008,2008,False,0,17,54.29566666666668,896.6
161,1/7/2008,2008,False,0,18,53.332666666666675,1006.99
162,1/7/2008,2008,False,0,19,54.33999999999995,1105.16
163,1/7/2008,2008,False,0,20,53.52899999999997,1118.87
164,1/7/2008,2008,False,0,21,54.3173333333333,1091.42
165,1/7/2008,2008,False,0,22,55.60133333333333,1019.83
166,1/7/2008,2008,False,0,23,53.40966666666666,910.27
167,1/7/2008,2008,False,0,24,56.25700000000002,758.54
168,1/8/2008,2008,False,1,1,57.43566666666659,665.82
169,1/8/2008,2008,False,1,2,56.86499999999994,620.58
170,1/8/2008,2008,False,1,3,57.196666666666616,606.09
171,1/8/2008,2008,False,1,4,57.3413333333333,609.8
172,1/8/2008,2008,False,1,5,54.48733333333334,630.33
173,1/8/2008,2008,False,1,6,53.39866666666666,763.04
174,1/8/2008,2008,False,1,7,54.61366666666666,965.82
175,1/8/2008,2008,False,1,8,53.26566666666668,961.81
176,1/8/2008,2008,False,1,9,53.55133333333334,952.24
177,1/8/2008,2008,False,1,10,52.701000000000015,967.96
178,1/8/2008,2008,False,1,11,53.23299999999998,951.81
179,1/8/2008,2008,False,1,12,53.383,941.95
180,1/8/2008,2008,False,1,13,53.52799999999999,912.85
181,1/8/2008,2008,False,1,14,53.53866666666665,903.33
182,1/8/2008,2008,False,1,15,53.25966666666666,887.79
183,1/8/2008,2008,False,1,16,52.63499999999996,887.37
184,1/8/2008,2008,False,1,17,51.057333333333325,891.56
185,1/8/2008,2008,False,1,18,48.43266666666665,1092.73
186,1/8/2008,2008,False,1,19,47.418,1176.55
187,1/8/2008,2008,False,1,20,41.38233333333332,1292.79
188,1/8/2008,2008,False,1,21,41.35366666666664,1289.07
189,1/8/2008,2008,False,1,22,41.86099999999997,1277.37
190,1/8/2008,2008,False,1,23,39.53866666666667,1164.26
191,1/8/2008,2008,False,1,24,40.79099999999994,996.36
192,1/9/2008,2008,False,2,1,35.87333333333336,1096.68
193,1/9/2008,2008,False,2,2,35.02933333333336,1130.73
194,1/9/2008,2008,False,2,3,34.01133333333331,1126.8
195,1/9/2008,2008,False,2,4,33.46499999999997,1136.78
196,1/9/2008,2008,False,2,5,31.672666666666615,1225.41
197,1/9/2008,2008,False,2,6,30.869666666666635,1385.34
198,1/9/2008,2008,False,2,7,30.98399999999999,1634.83
199,1/9/2008,2008,False,2,8,31.190666666666694,1651.0
200,1/9/2008,2008,False,2,9,35.54133333333336,1448.71
201,1/9/2008,2008,False,2,10,45.52199999999997,1154.24
202,1/9/2008,2008,False,2,11,45.36066666666664,1128.36
203,1/9/2008,2008,False,2,12,46.31566666666669,1059.62
204,1/9/2008,2008,False,2,13,47.45333333333329,1008.67
205,1/9/2008,2008,False,2,14,47.82566666666664,964.32
206,1/9/2008,2008,False,2,15,47.04866666666662,1021.5
207,1/9/2008,2008,False,2,16,46.382666666666616,985.84
208,1/9/2008,2008,False,2,17,46.1613333333333,1017.35
209,1/9/2008,2008,False,2,18,43.63566666666664,1144.76
210,1/9/2008,2008,False,2,19,44.02466666666667,1249.85
211,1/9/2008,2008,False,2,20,39.016666666666715,1403.65
212,1/9/2008,2008,False,2,21,39.243000000000045,1410.39
213,1/9/2008,2008,False,2,22,38.794666666666714,1337.46
214,1/9/2008,2008,False,2,23,37.54200000000005,1252.82
215,1/9/2008,2008,False,2,24,38.913999999999994,1098.05
216,1/10/2008,2008,False,3,1,35.5306666666667,1137.1
217,1/10/2008,2008,False,3,2,34.561333333333366,1155.52
218,1/10/2008,2008,False,3,3,33.44266666666663,1150.23
