,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.90000000000005,723.43
1,1/1/2008,2008,True,1,2,57.980333333333384,624.95
2,1/1/2008,2008,True,1,3,58.673333333333396,611.48
3,1/1/2008,2008,True,1,4,59.04266666666666,606.05
4,1/1/2008,2008,True,1,5,59.067333333333366,606.68
5,1/1/2008,2008,True,1,6,58.69666666666666,675.09
6,1/1/2008,2008,True,1,7,58.40033333333333,702.65
7,1/1/2008,2008,True,1,8,57.71833333333327,764.32
8,1/1/2008,2008,True,1,9,58.07233333333328,802.74
9,1/1/2008,2008,True,1,10,56.506999999999955,884.21
10,1/1/2008,2008,True,1,11,58.18000000000003,859.39
11,1/1/2008,2008,True,1,12,60.23866666666673,931.88
12,1/1/2008,2008,True,1,13,60.35766666666673,936.84
13,1/1/2008,2008,True,1,14,59.75400000000003,910.05
14,1/1/2008,2008,True,1,15,58.34466666666668,892.82
15,1/1/2008,2008,True,1,16,57.28500000000001,902.89
16,1/1/2008,2008,True,1,17,56.41033333333334,905.83
17,1/1/2008,2008,True,1,18,53.75000000000003,1042.55
18,1/1/2008,2008,True,1,19,51.474999999999994,1219.38
19,1/1/2008,2008,True,1,20,48.11133333333332,1228.41
20,1/1/2008,2008,True,1,21,48.14500000000001,1203.36
21,1/1/2008,2008,True,1,22,47.215999999999994,1159.8
22,1/1/2008,2008,True,1,23,45.24099999999999,1040.45
23,1/1/2008,2008,True,1,24,43.78933333333328,982.72
24,1/2/2008,2008,False,2,1,43.918000000000035,930.08
25,1/2/2008,2008,False,2,2,42.38633333333337,926.55
26,1/2/2008,2008,False,2,3,41.91733333333338,929.84
27,1/2/2008,2008,False,2,4,40.8253333333334,955.15
28,1/2/2008,2008,False,2,5,39.37566666666671,1002.28
29,1/2/2008,2008,False,2,6,38.35699999999998,1144.03
30,1/2/2008,2008,False,2,7,37.83199999999996,1387.48
31,1/2/2008,2008,False,2,8,37.80466666666662,1393.98
32,1/2/2008,2008,False,2,9,39.389666666666606,1334.85
33,1/2/2008,2008,False,2,10,43.69833333333329,1193.89
34,1/2/2008,2008,False,2,11,46.42099999999999,1104.08
35,1/2/2008,2008,False,2,12,49.23566666666662,1079.53
36,1/2/2008,2008,False,2,13,50.13399999999996,989.55
37,1/2/2008,2008,False,2,14,51.111666666666586,916.33
38,1/2/2008,2008,False,2,15,51.25399999999995,902.54
39,1/2/2008,2008,False,2,16,50.923666666666634,902.61
40,1/2/2008,2008,False,2,17,50.379333333333314,914.58
41,1/2/2008,2008,False,2,18,45.033666666666605,1144.07
42,1/2/2008,2008,False,2,19,42.37333333333334,1292.58
43,1/2/2008,2008,False,2,20,40.50233333333337,1324.55
44,1/2/2008,2008,False,2,21,38.80766666666665,1373.79
45,1/2/2008,2008,False,2,22,37.136999999999965,1377.03
46,1/2/2008,2008,False,2,23,35.73633333333336,1283.72
47,1/2/2008,2008,False,2,24,35.30933333333331,1208.23
48,1/3/2008,2008,False,3,1,35.46599999999998,1131.33
49,1/3/2008,2008,False,3,2,32.80733333333332,1149.47
50,1/3/2008,2008,False,3,3,32.26166666666666,1149.91
51,1/3/2008,2008,False,3,4,32.13733333333332,1172.57
52,1/3/2008,2008,False,3,5,31.657333333333327,1241.27
53,1/3/2008,2008,False,3,6,31.236666666666643,1383.36
54,1/3/2008,2008,False,3,7,31.05533333333334,1647.8
55,1/3/2008,2008,False,3,8,31.79199999999997,1621.81
56,1/3/2008,2008,False,3,9,35.47533333333328,1482.27
57,1/3/2008,2008,False,3,10,43.862333333333346,1212.81
58,1/3/2008,2008,False,3,11,48.15933333333337,1162.36
59,1/3/2008,2008,False,3,12,51.482999999999976,1044.1
60,1/3/2008,2008,False,3,13,53.59599999999998,964.71
61,1/3/2008,2008,False,3,14,55.03199999999999,917.78
62,1/3/2008,2008,False,3,15,55.64866666666669,901.45
63,1/3/2008,2008,False,3,16,55.08200000000002,898.3
64,1/3/2008,2008,False,3,17,53.34633333333336,911.06
65,1/3/2008,2008,False,3,18,48.73766666666662,1115.76
66,1/3/2008,2008,False,3,19,46.76399999999996,1227.97
67,1/3/2008,2008,False,3,20,44.67466666666664,1263.5
68,1/3/2008,2008,False,3,21,44.00733333333329,1251.41
69,1/3/2008,2008,False,3,22,43.208333333333265,1247.95
70,1/3/2008,2008,False,3,23,41.55133333333329,1138.27
71,1/3/2008,2008,False,3,24,41.076666666666604,998.15
72,1/4/2008,2008,False,4,1,44.89366666666667,741.32
73,1/4/2008,2008,False,4,2,43.659000000000006,843.7
74,1/4/2008,2008,False,4,3,43.48833333333334,837.79
75,1/4/2008,2008,False,4,4,43.879000000000026,833.91
76,1/4/2008,2008,False,4,5,43.405666666666704,849.04
77,1/4/2008,2008,False,4,6,43.32833333333338,930.88
78,1/4/2008,2008,False,4,7,43.466000000000015,1116.41
79,1/4/2008,2008,False,4,8,44.01466666666666,1099.6
80,1/4/2008,2008,False,4,9,46.499666666666684,1081.03
81,1/4/2008,2008,False,4,10,52.48800000000002,1044.01
82,1/4/2008,2008,False,4,11,55.81366666666672,959.12
83,1/4/2008,2008,False,4,12,60.06466666666666,925.07
84,1/4/2008,2008,False,4,13,61.5403333333333,876.17
85,1/4/2008,2008,False,4,14,61.80433333333332,861.88
86,1/4/2008,2008,False,4,15,61.76833333333336,853.53
87,1/4/2008,2008,False,4,16,61.20766666666666,855.02
88,1/4/2008,2008,False,4,17,60.210999999999984,906.69
89,1/4/2008,2008,False,4,18,58.17933333333337,950.38
90,1/4/2008,2008,False,4,19,56.56833333333336,1029.7
91,1/4/2008,2008,False,4,20,54.04599999999995,1000.32
92,1/4/2008,2008,False,4,21,53.6023333333333,972.49
93,1/4/2008,2008,False,4,22,55.190666666666736,937.05
94,1/4/2008,2008,False,4,23,55.387666666666675,868.77
95,1/4/2008,2008,False,4,24,54.20199999999997,768.28
96,1/5/2008,2008,False,5,1,56.96799999999997,680.99
97,1/5/2008,2008,False,5,2,56.57899999999999,629.98
98,1/5/2008,2008,False,5,3,56.54133333333334,619.99
99,1/5/2008,2008,False,5,4,56.628000000000014,619.08
