,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.59533333333341,721.98
1,1/1/2008,2008,True,1,2,58.39933333333341,647.81
2,1/1/2008,2008,True,1,3,58.66000000000008,622.91
3,1/1/2008,2008,True,1,4,58.47233333333332,618.43
4,1/1/2008,2008,True,1,5,58.3026666666667,628.79
5,1/1/2008,2008,True,1,6,58.10299999999997,697.73
6,1/1/2008,2008,True,1,7,57.64033333333332,770.82
7,1/1/2008,2008,True,1,8,57.07833333333331,853.37
8,1/1/2008,2008,True,1,9,57.46633333333329,877.83
9,1/1/2008,2008,True,1,10,56.936333333333266,913.33
10,1/1/2008,2008,True,1,11,57.53566666666668,905.22
11,1/1/2008,2008,True,1,12,59.68300000000005,938.17
12,1/1/2008,2008,True,1,13,60.061000000000014,941.43
13,1/1/2008,2008,True,1,14,59.866999999999955,920.2
14,1/1/2008,2008,True,1,15,59.270666666666614,911.66
15,1/1/2008,2008,True,1,16,57.750666666666675,893.01
16,1/1/2008,2008,True,1,17,56.46433333333334,912.91
17,1/1/2008,2008,True,1,18,53.68900000000004,1082.02
18,1/1/2008,2008,True,1,19,50.48333333333335,1284.23
19,1/1/2008,2008,True,1,20,48.278666666666695,1246.46
20,1/1/2008,2008,True,1,21,48.366333333333344,1229.85
21,1/1/2008,2008,True,1,22,46.854333333333344,1157.23
22,1/1/2008,2008,True,1,23,45.628333333333366,1103.97
23,1/1/2008,2008,True,1,24,43.10600000000003,1009.02
24,1/2/2008,2008,False,2,1,43.58099999999997,873.93
25,1/2/2008,2008,False,2,2,43.23333333333334,856.69
26,1/2/2008,2008,False,2,3,42.05933333333338,879.38
27,1/2/2008,2008,False,2,4,40.682333333333396,930.04
28,1/2/2008,2008,False,2,5,39.62900000000005,1002.72
29,1/2/2008,2008,False,2,6,38.70833333333333,1176.86
30,1/2/2008,2008,False,2,7,38.35466666666666,1365.18
31,1/2/2008,2008,False,2,8,38.0296666666667,1374.23
32,1/2/2008,2008,False,2,9,39.532666666666636,1300.35
33,1/2/2008,2008,False,2,10,46.76333333333335,1129.7
34,1/2/2008,2008,False,2,11,47.164333333333346,1140.4
35,1/2/2008,2008,False,2,12,48.52266666666664,1099.64
36,1/2/2008,2008,False,2,13,49.26466666666663,966.25
37,1/2/2008,2008,False,2,14,50.32033333333327,933.65
38,1/2/2008,2008,False,2,15,50.81566666666661,923.16
39,1/2/2008,2008,False,2,16,50.82366666666665,917.89
40,1/2/2008,2008,False,2,17,49.75999999999997,928.3
41,1/2/2008,2008,False,2,18,48.37733333333331,1137.91
42,1/2/2008,2008,False,2,19,42.285,1266.7
43,1/2/2008,2008,False,2,20,39.73933333333338,1339.79
44,1/2/2008,2008,False,2,21,39.033333333333324,1352.2
45,1/2/2008,2008,False,2,22,36.89966666666663,1373.06
46,1/2/2008,2008,False,2,23,36.31833333333335,1262.1
47,1/2/2008,2008,False,2,24,35.117999999999995,1208.3
48,1/3/2008,2008,False,3,1,33.835666666666626,1163.31
49,1/3/2008,2008,False,3,2,33.14166666666664,1151.08
50,1/3/2008,2008,False,3,3,32.83499999999999,1154.95
51,1/3/2008,2008,False,3,4,31.77,1178.47
52,1/3/2008,2008,False,3,5,31.73733333333334,1216.54
53,1/3/2008,2008,False,3,6,31.468333333333312,1381.91
54,1/3/2008,2008,False,3,7,31.27500000000001,1639.27
55,1/3/2008,2008,False,3,8,31.99966666666665,1503.99
56,1/3/2008,2008,False,3,9,35.24566666666664,1450.26
57,1/3/2008,2008,False,3,10,45.87500000000003,1121.52
58,1/3/2008,2008,False,3,11,48.19566666666672,1122.66
59,1/3/2008,2008,False,3,12,51.18233333333331,1056.46
60,1/3/2008,2008,False,3,13,53.2723333333333,964.91
61,1/3/2008,2008,False,3,14,54.72166666666665,921.61
62,1/3/2008,2008,False,3,15,55.37599999999998,905.32
63,1/3/2008,2008,False,3,16,55.266000000000034,898.94
64,1/3/2008,2008,False,3,17,53.40933333333335,919.9
65,1/3/2008,2008,False,3,18,50.020999999999965,1122.31
66,1/3/2008,2008,False,3,19,46.32733333333331,1232.52
67,1/3/2008,2008,False,3,20,45.18700000000006,1251.86
68,1/3/2008,2008,False,3,21,44.837999999999994,1249.46
