,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.82666666666674,722.42
1,1/1/2008,2008,True,1,2,58.10600000000008,628.3
2,1/1/2008,2008,True,1,3,58.386000000000074,621.0
3,1/1/2008,2008,True,1,4,57.89366666666673,613.76
4,1/1/2008,2008,True,1,5,57.95699999999998,617.33
5,1/1/2008,2008,True,1,6,57.89199999999995,683.68
6,1/1/2008,2008,True,1,7,57.69566666666667,795.89
7,1/1/2008,2008,True,1,8,57.44166666666666,876.74
8,1/1/2008,2008,True,1,9,57.214999999999954,878.6
9,1/1/2008,2008,True,1,10,48.556666666666636,1136.65
10,1/1/2008,2008,True,1,11,53.603333333333374,956.04
11,1/1/2008,2008,True,1,12,58.31066666666671,902.4
12,1/1/2008,2008,True,1,13,60.09133333333337,933.31
13,1/1/2008,2008,True,1,14,60.02099999999992,922.64
14,1/1/2008,2008,True,1,15,59.277000000000015,913.01
15,1/1/2008,2008,True,1,16,58.29766666666667,904.8
16,1/1/2008,2008,True,1,17,56.54,908.1
17,1/1/2008,2008,True,1,18,52.18433333333331,1118.76
18,1/1/2008,2008,True,1,19,51.17433333333331,1231.83
19,1/1/2008,2008,True,1,20,50.6256666666666,1247.84
20,1/1/2008,2008,True,1,21,49.547333333333334,1200.02
21,1/1/2008,2008,True,1,22,48.619999999999976,1127.65
22,1/1/2008,2008,True,1,23,46.08266666666665,1006.95
23,1/1/2008,2008,True,1,24,45.47266666666661,900.63
24,1/2/2008,2008,False,2,1,44.042333333333325,930.06
25,1/2/2008,2008,False,2,2,43.85766666666669,899.46
26,1/2/2008,2008,False,2,3,42.299666666666724,916.06
27,1/2/2008,2008,False,2,4,40.514666666666734,939.58
28,1/2/2008,2008,False,2,5,39.50166666666672,1003.23
29,1/2/2008,2008,False,2,6,38.64466666666666,1145.26
30,1/2/2008,2008,False,2,7,37.540333333333294,1387.41
31,1/2/2008,2008,False,2,8,37.24200000000004,1390.67
32,1/2/2008,2008,False,2,9,39.28599999999998,1322.46
33,1/2/2008,2008,False,2,10,44.55233333333327,1175.95
34,1/2/2008,2008,False,2,11,47.324000000000005,1175.99
35,1/2/2008,2008,False,2,12,48.659999999999975,1061.56
36,1/2/2008,2008,False,2,13,49.82533333333331,975.63
37,1/2/2008,2008,False,2,14,50.85566666666663,917.68
38,1/2/2008,2008,False,2,15,51.56566666666665,899.82
39,1/2/2008,2008,False,2,16,51.44766666666665,898.39
40,1/2/2008,2008,False,2,17,49.23033333333331,913.76
41,1/2/2008,2008,False,2,18,44.66633333333327,1141.23
42,1/2/2008,2008,False,2,19,42.02766666666666,1250.76
43,1/2/2008,2008,False,2,20,39.228000000000044,1403.18
44,1/2/2008,2008,False,2,21,38.52299999999998,1384.82
45,1/2/2008,2008,False,2,22,36.838666666666626,1357.61
46,1/2/2008,2008,False,2,23,35.33566666666668,1279.98
47,1/2/2008,2008,False,2,24,35.54299999999998,1183.02
48,1/3/2008,2008,False,3,1,33.36266666666663,1156.26
49,1/3/2008,2008,False,3,2,33.47066666666665,1150.77
50,1/3/2008,2008,False,3,3,32.44966666666666,1148.56
51,1/3/2008,2008,False,3,4,31.549000000000007,1185.85
52,1/3/2008,2008,False,3,5,31.351333333333336,1244.76
53,1/3/2008,2008,False,3,6,31.112333333333318,1408.88
54,1/3/2008,2008,False,3,7,30.924333333333358,1633.77
55,1/3/2008,2008,False,3,8,31.656999999999993,1640.9
56,1/3/2008,2008,False,3,9,35.09099999999997,1436.42
57,1/3/2008,2008,False,3,10,45.22933333333334,1168.65
58,1/3/2008,2008,False,3,11,47.84733333333339,1147.88
59,1/3/2008,2008,False,3,12,51.53133333333331,1052.02
60,1/3/2008,2008,False,3,13,53.7843333333333,963.48
61,1/3/2008,2008,False,3,14,55.34366666666665,910.36
62,1/3/2008,2008,False,3,15,56.0926666666667,895.19
63,1/3/2008,2008,False,3,16,55.83200000000004,893.46
64,1/3/2008,2008,False,3,17,53.81833333333338,899.61
65,1/3/2008,2008,False,3,18,49.21999999999997,1136.6
66,1/3/2008,2008,False,3,19,46.72233333333335,1218.97
67,1/3/2008,2008,False,3,20,44.77066666666671,1264.23
68,1/3/2008,2008,False,3,21,44.287999999999975,1253.52
69,1/3/2008,2008,False,3,22,43.873333333333285,1230.71
70,1/3/2008,2008,False,3,23,43.14966666666665,1131.78
71,1/3/2008,2008,False,3,24,43.6506666666667,960.37
