,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.53366666666673,712.29
1,1/1/2008,2008,True,1,2,57.35033333333342,618.65
2,1/1/2008,2008,True,1,3,57.87366666666676,610.64
3,1/1/2008,2008,True,1,4,58.47133333333334,613.7
4,1/1/2008,2008,True,1,5,57.40766666666669,607.81
5,1/1/2008,2008,True,1,6,57.27299999999995,686.3
6,1/1/2008,2008,True,1,7,57.32299999999999,816.29
7,1/1/2008,2008,True,1,8,56.59933333333329,878.71
8,1/1/2008,2008,True,1,9,56.29033333333327,913.11
9,1/1/2008,2008,True,1,10,56.086333333333286,919.57
10,1/1/2008,2008,True,1,11,58.50633333333335,891.63
11,1/1/2008,2008,True,1,12,59.73000000000004,935.61
12,1/1/2008,2008,True,1,13,59.99333333333337,927.2
13,1/1/2008,2008,True,1,14,59.927333333333266,918.56
14,1/1/2008,2008,True,1,15,59.31533333333337,909.85
15,1/1/2008,2008,True,1,16,58.5286666666667,896.72
16,1/1/2008,2008,True,1,17,56.515,911.36
17,1/1/2008,2008,True,1,18,54.14600000000004,1069.26
18,1/1/2008,2008,True,1,19,52.45266666666668,1161.12
19,1/1/2008,2008,True,1,20,51.35599999999994,1222.02
20,1/1/2008,2008,True,1,21,48.02166666666669,1218.26
21,1/1/2008,2008,True,1,22,44.35200000000002,1209.74
22,1/1/2008,2008,True,1,23,42.92700000000001,1155.4
23,1/1/2008,2008,True,1,24,41.448,986.77
24,1/2/2008,2008,False,2,1,44.53266666666664,858.37
25,1/2/2008,2008,False,2,2,43.64100000000002,850.75
26,1/2/2008,2008,False,2,3,42.19233333333337,879.88
27,1/2/2008,2008,False,2,4,41.171000000000056,868.13
28,1/2/2008,2008,False,2,5,39.769000000000034,996.36
29,1/2/2008,2008,False,2,6,39.113333333333316,1093.89
30,1/2/2008,2008,False,2,7,39.40033333333331,1327.54
31,1/2/2008,2008,False,2,8,39.8263333333333,1338.62
32,1/2/2008,2008,False,2,9,40.518333333333295,1298.96
33,1/2/2008,2008,False,2,10,44.02933333333328,1157.04
34,1/2/2008,2008,False,2,11,46.04033333333332,1117.49
35,1/2/2008,2008,False,2,12,48.473333333333315,1103.54
36,1/2/2008,2008,False,2,13,49.75833333333328,987.91
37,1/2/2008,2008,False,2,14,50.61633333333326,932.53
38,1/2/2008,2008,False,2,15,51.185333333333304,900.16
39,1/2/2008,2008,False,2,16,50.89666666666667,894.35
40,1/2/2008,2008,False,2,17,49.251999999999974,929.74
41,1/2/2008,2008,False,2,18,44.72099999999994,1160.83
42,1/2/2008,2008,False,2,19,42.083999999999975,1271.15
43,1/2/2008,2008,False,2,20,42.64966666666665,1276.93
44,1/2/2008,2008,False,2,21,39.19299999999998,1363.64
45,1/2/2008,2008,False,2,22,36.88133333333329,1334.85
46,1/2/2008,2008,False,2,23,35.851333333333336,1281.15
47,1/2/2008,2008,False,2,24,35.436333333333316,1195.42
48,1/3/2008,2008,False,3,1,34.302666666666624,1159.75
49,1/3/2008,2008,False,3,2,33.69833333333331,1151.73
50,1/3/2008,2008,False,3,3,32.60133333333332,1156.94
51,1/3/2008,2008,False,3,4,32.82933333333332,1159.31
52,1/3/2008,2008,False,3,5,31.50066666666666,1234.08
53,1/3/2008,2008,False,3,6,31.409666666666666,1358.96
54,1/3/2008,2008,False,3,7,31.283333333333353,1649.11
55,1/3/2008,2008,False,3,8,31.905999999999995,1581.33
56,1/3/2008,2008,False,3,9,34.219666666666654,1479.13
57,1/3/2008,2008,False,3,10,45.376000000000005,1180.23
58,1/3/2008,2008,False,3,11,48.687999999999995,1106.76
59,1/3/2008,2008,False,3,12,51.8083333333333,1034.3
60,1/3/2008,2008,False,3,13,53.71166666666663,961.92
61,1/3/2008,2008,False,3,14,55.28366666666667,917.26
62,1/3/2008,2008,False,3,15,56.008333333333354,894.16
63,1/3/2008,2008,False,3,16,55.844000000000044,887.45
64,1/3/2008,2008,False,3,17,53.95300000000004,908.05
