,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.85400000000007,706.41
1,1/1/2008,2008,True,1,2,58.17500000000009,627.28
2,1/1/2008,2008,True,1,3,58.74166666666676,606.44
3,1/1/2008,2008,True,1,4,58.80166666666666,602.68
4,1/1/2008,2008,True,1,5,58.86300000000003,607.12
5,1/1/2008,2008,True,1,6,58.72599999999998,662.8
6,1/1/2008,2008,True,1,7,58.39799999999998,702.26
7,1/1/2008,2008,True,1,8,58.28399999999994,740.61
8,1/1/2008,2008,True,1,9,57.63466666666662,834.31
9,1/1/2008,2008,True,1,10,56.442666666666625,900.47
10,1/1/2008,2008,True,1,11,58.64766666666668,872.6
11,1/1/2008,2008,True,1,12,60.10300000000006,941.41
12,1/1/2008,2008,True,1,13,60.05933333333338,923.54
13,1/1/2008,2008,True,1,14,59.95166666666662,916.43
14,1/1/2008,2008,True,1,15,59.461666666666716,905.27
15,1/1/2008,2008,True,1,16,58.320666666666696,893.03
16,1/1/2008,2008,True,1,17,57.2846666666667,899.42
17,1/1/2008,2008,True,1,18,53.52100000000005,1052.92
18,1/1/2008,2008,True,1,19,52.24733333333335,1167.81
19,1/1/2008,2008,True,1,20,48.49933333333333,1213.83
20,1/1/2008,2008,True,1,21,49.076666666666696,1197.67
21,1/1/2008,2008,True,1,22,47.69300000000001,1128.58
22,1/1/2008,2008,True,1,23,47.01233333333332,1000.56
23,1/1/2008,2008,True,1,24,43.54233333333328,1015.32
24,1/2/2008,2008,False,2,1,43.747333333333316,873.77
25,1/2/2008,2008,False,2,2,43.386666666666684,860.04
26,1/2/2008,2008,False,2,3,42.20533333333337,891.3
27,1/2/2008,2008,False,2,4,39.99166666666673,979.86
28,1/2/2008,2008,False,2,5,39.18300000000006,1009.18
29,1/2/2008,2008,False,2,6,38.79466666666669,1188.08
30,1/2/2008,2008,False,2,7,37.255666666666656,1371.99
31,1/2/2008,2008,False,2,8,37.19033333333336,1390.42
32,1/2/2008,2008,False,2,9,38.00633333333336,1376.01
33,1/2/2008,2008,False,2,10,44.99066666666662,1166.72
34,1/2/2008,2008,False,2,11,46.46299999999999,1122.19
35,1/2/2008,2008,False,2,12,48.511999999999965,1083.96
36,1/2/2008,2008,False,2,13,49.393666666666626,987.64
37,1/2/2008,2008,False,2,14,50.86799999999993,932.38
38,1/2/2008,2008,False,2,15,51.4863333333333,908.37
39,1/2/2008,2008,False,2,16,51.56666666666665,903.97
40,1/2/2008,2008,False,2,17,50.987333333333325,913.9
41,1/2/2008,2008,False,2,18,44.80699999999993,1137.97
42,1/2/2008,2008,False,2,19,44.37533333333328,1253.29
43,1/2/2008,2008,False,2,20,41.429333333333346,1262.88
44,1/2/2008,2008,False,2,21,43.215333333333355,1256.03
45,1/2/2008,2008,False,2,22,43.105333333333355,1211.66
46,1/2/2008,2008,False,2,23,41.434666666666665,1118.22
47,1/2/2008,2008,False,2,24,37.112666666666634,1120.74
