,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.251333333333406,716.88
1,1/1/2008,2008,True,1,2,58.42833333333342,623.52
2,1/1/2008,2008,True,1,3,58.778000000000084,611.93
3,1/1/2008,2008,True,1,4,59.04199999999997,608.19
4,1/1/2008,2008,True,1,5,58.85600000000004,619.77
5,1/1/2008,2008,True,1,6,58.51300000000004,758.49
6,1/1/2008,2008,True,1,7,58.320999999999984,697.0
7,1/1/2008,2008,True,1,8,58.23699999999994,763.34
8,1/1/2008,2008,True,1,9,58.238333333333266,816.44
9,1/1/2008,2008,True,1,10,57.130999999999894,889.01
10,1/1/2008,2008,True,1,11,58.18333333333334,892.59
11,1/1/2008,2008,True,1,12,59.79833333333338,924.19
12,1/1/2008,2008,True,1,13,59.7416666666667,917.75
13,1/1/2008,2008,True,1,14,59.76800000000006,908.75
14,1/1/2008,2008,True,1,15,58.889333333333404,894.48
15,1/1/2008,2008,True,1,16,58.166666666666686,892.89
16,1/1/2008,2008,True,1,17,57.341000000000015,892.55
17,1/1/2008,2008,True,1,18,53.715000000000025,1067.72
18,1/1/2008,2008,True,1,19,51.67933333333335,1221.91
19,1/1/2008,2008,True,1,20,50.571333333333286,1278.85
20,1/1/2008,2008,True,1,21,49.05633333333335,1247.19
21,1/1/2008,2008,True,1,22,47.28666666666667,1183.42
22,1/1/2008,2008,True,1,23,46.38633333333333,967.89
23,1/1/2008,2008,True,1,24,45.19399999999995,921.56
24,1/2/2008,2008,False,2,1,43.95633333333331,993.5
25,1/2/2008,2008,False,2,2,43.35133333333336,968.82
26,1/2/2008,2008,False,2,3,42.19866666666671,986.51
27,1/2/2008,2008,False,2,4,40.65066666666674,952.06
28,1/2/2008,2008,False,2,5,39.552666666666724,997.44
29,1/2/2008,2008,False,2,6,38.417999999999985,1142.91
30,1/2/2008,2008,False,2,7,37.69133333333329,1387.9
31,1/2/2008,2008,False,2,8,38.13333333333328,1354.09
32,1/2/2008,2008,False,2,9,40.130666666666606,1316.57
33,1/2/2008,2008,False,2,10,43.7906666666666,1146.14
34,1/2/2008,2008,False,2,11,46.020333333333326,1120.44
35,1/2/2008,2008,False,2,12,48.245999999999995,1113.78
36,1/2/2008,2008,False,2,13,49.560333333333304,964.25
37,1/2/2008,2008,False,2,14,50.57699999999994,924.72
38,1/2/2008,2008,False,2,15,51.25333333333331,896.52
39,1/2/2008,2008,False,2,16,51.07766666666667,889.7
40,1/2/2008,2008,False,2,17,49.49466666666666,919.0
41,1/2/2008,2008,False,2,18,45.711999999999954,1128.45
42,1/2/2008,2008,False,2,19,41.87466666666667,1267.81
43,1/2/2008,2008,False,2,20,39.982333333333365,1333.44
44,1/2/2008,2008,False,2,21,38.49799999999999,1400.79
45,1/2/2008,2008,False,2,22,37.07799999999996,1375.34
46,1/2/2008,2008,False,2,23,37.478333333333296,1232.68
47,1/2/2008,2008,False,2,24,35.54599999999996,1202.09
48,1/3/2008,2008,False,3,1,33.52866666666663,1149.83
49,1/3/2008,2008,False,3,2,33.064666666666646,1150.79
50,1/3/2008,2008,False,3,3,32.161666666666655,1161.18
51,1/3/2008,2008,False,3,4,31.657333333333327,1186.21
52,1/3/2008,2008,False,3,5,31.438333333333325,1243.16
53,1/3/2008,2008,False,3,6,31.329666666666643,1401.64
54,1/3/2008,2008,False,3,7,31.514999999999972,1629.3
55,1/3/2008,2008,False,3,8,32.53433333333329,1510.59
56,1/3/2008,2008,False,3,9,35.297333333333285,1438.71
57,1/3/2008,2008,False,3,10,44.049666666666674,1172.04
58,1/3/2008,2008,False,3,11,47.57166666666672,1150.55
59,1/3/2008,2008,False,3,12,50.462666666666706,1021.01
60,1/3/2008,2008,False,3,13,53.69966666666665,943.9
61,1/3/2008,2008,False,3,14,54.93366666666665,919.08
62,1/3/2008,2008,False,3,15,55.06533333333332,906.73
63,1/3/2008,2008,False,3,16,54.927000000000035,902.15
64,1/3/2008,2008,False,3,17,53.3646666666667,923.16
65,1/3/2008,2008,False,3,18,49.272999999999975,1123.14
66,1/3/2008,2008,False,3,19,46.82366666666663,1223.06
67,1/3/2008,2008,False,3,20,45.18933333333338,1245.44
68,1/3/2008,2008,False,3,21,44.45699999999999,1246.45
69,1/3/2008,2008,False,3,22,43.90033333333329,1237.27
70,1/3/2008,2008,False,3,23,43.954333333333345,1095.31
71,1/3/2008,2008,False,3,24,43.54533333333339,961.64
72,1/4/2008,2008,False,4,1,43.25666666666665,863.43
