,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.62066666666672,701.84
1,1/1/2008,2008,True,1,2,57.40200000000007,618.97
2,1/1/2008,2008,True,1,3,57.9390000000001,611.89
3,1/1/2008,2008,True,1,4,58.05700000000008,611.26
4,1/1/2008,2008,True,1,5,57.96533333333334,614.96
5,1/1/2008,2008,True,1,6,58.05533333333327,663.19
6,1/1/2008,2008,True,1,7,57.52866666666664,812.13
7,1/1/2008,2008,True,1,8,58.492666666666594,717.58
8,1/1/2008,2008,True,1,9,58.403333333333265,756.72
9,1/1/2008,2008,True,1,10,50.374666666666656,1071.63
10,1/1/2008,2008,True,1,11,57.93066666666673,895.88
11,1/1/2008,2008,True,1,12,59.374000000000066,922.23
12,1/1/2008,2008,True,1,13,59.87100000000005,926.25
13,1/1/2008,2008,True,1,14,59.82733333333327,911.79
14,1/1/2008,2008,True,1,15,59.36433333333339,903.01
15,1/1/2008,2008,True,1,16,58.41600000000007,891.05
16,1/1/2008,2008,True,1,17,56.84800000000002,899.97
17,1/1/2008,2008,True,1,18,53.386000000000024,1077.28
18,1/1/2008,2008,True,1,19,50.482999999999976,1205.99
19,1/1/2008,2008,True,1,20,50.447666666666606,1215.05
20,1/1/2008,2008,True,1,21,48.695333333333345,1179.41
21,1/1/2008,2008,True,1,22,46.58166666666666,1168.16
22,1/1/2008,2008,True,1,23,45.105666666666664,1081.18
23,1/1/2008,2008,True,1,24,44.725333333333275,952.93
24,1/2/2008,2008,False,2,1,43.63299999999998,943.89
25,1/2/2008,2008,False,2,2,43.41600000000001,935.62
26,1/2/2008,2008,False,2,3,41.61600000000004,974.3
27,1/2/2008,2008,False,2,4,40.09200000000007,1001.88
28,1/2/2008,2008,False,2,5,39.19700000000006,1014.26
29,1/2/2008,2008,False,2,6,38.116666666666646,1157.64
30,1/2/2008,2008,False,2,7,37.56266666666662,1387.42
31,1/2/2008,2008,False,2,8,38.37166666666663,1363.78
32,1/2/2008,2008,False,2,9,39.162666666666624,1312.61
33,1/2/2008,2008,False,2,10,43.93399999999995,1145.31
34,1/2/2008,2008,False,2,11,46.39866666666665,1131.43
35,1/2/2008,2008,False,2,12,48.47999999999996,1083.43
36,1/2/2008,2008,False,2,13,49.521333333333295,958.67
37,1/2/2008,2008,False,2,14,50.62733333333326,934.93
38,1/2/2008,2008,False,2,15,51.026666666666614,900.87
39,1/2/2008,2008,False,2,16,50.962666666666664,891.85
40,1/2/2008,2008,False,2,17,49.44566666666663,909.78
41,1/2/2008,2008,False,2,18,44.569666666666606,1201.33
42,1/2/2008,2008,False,2,19,42.63866666666664,1248.34
43,1/2/2008,2008,False,2,20,43.48999999999995,1310.66
44,1/2/2008,2008,False,2,21,39.42366666666665,1434.16
45,1/2/2008,2008,False,2,22,37.47699999999996,1377.4
46,1/2/2008,2008,False,2,23,36.484000000000016,1246.3
47,1/2/2008,2008,False,2,24,36.049999999999976,1183.45
48,1/3/2008,2008,False,3,1,35.56699999999996,1135.66
49,1/3/2008,2008,False,3,2,35.932666666666634,1090.75
50,1/3/2008,2008,False,3,3,33.445999999999984,1139.96
51,1/3/2008,2008,False,3,4,32.82066666666666,1154.82
52,1/3/2008,2008,False,3,5,32.01466666666668,1212.06
53,1/3/2008,2008,False,3,6,31.465666666666642,1377.3
54,1/3/2008,2008,False,3,7,31.31466666666668,1646.9
55,1/3/2008,2008,False,3,8,33.09133333333334,1522.55
56,1/3/2008,2008,False,3,9,34.941666666666634,1489.38
57,1/3/2008,2008,False,3,10,44.45566666666666,1159.01
58,1/3/2008,2008,False,3,11,48.3456666666667,1122.11
59,1/3/2008,2008,False,3,12,51.07533333333331,1047.71
60,1/3/2008,2008,False,3,13,53.30966666666664,949.46
61,1/3/2008,2008,False,3,14,54.93733333333332,926.86
62,1/3/2008,2008,False,3,15,55.417333333333346,895.25
63,1/3/2008,2008,False,3,16,55.000666666666696,892.83
64,1/3/2008,2008,False,3,17,53.3386666666667,913.03
65,1/3/2008,2008,False,3,18,48.329666666666625,1087.25
66,1/3/2008,2008,False,3,19,46.322999999999965,1229.19
67,1/3/2008,2008,False,3,20,45.90033333333336,1242.97
68,1/3/2008,2008,False,3,21,44.419,1254.83
69,1/3/2008,2008,False,3,22,43.891666666666616,1253.57
70,1/3/2008,2008,False,3,23,43.46233333333335,1141.14
71,1/3/2008,2008,False,3,24,43.42800000000005,975.23
72,1/4/2008,2008,False,4,1,43.98299999999999,875.07
73,1/4/2008,2008,False,4,2,43.80966666666667,847.02
74,1/4/2008,2008,False,4,3,43.25899999999998,841.92
75,1/4/2008,2008,False,4,4,43.57866666666668,830.55
76,1/4/2008,2008,False,4,5,42.9926666666667,846.47
77,1/4/2008,2008,False,4,6,42.52466666666672,931.36
78,1/4/2008,2008,False,4,7,42.29666666666672,1133.04
79,1/4/2008,2008,False,4,8,43.25766666666672,1134.73
80,1/4/2008,2008,False,4,9,43.23600000000004,1256.59
81,1/4/2008,2008,False,4,10,50.79300000000003,1072.03
82,1/4/2008,2008,False,4,11,57.23300000000003,956.44
83,1/4/2008,2008,False,4,12,59.92100000000001,913.59
84,1/4/2008,2008,False,4,13,61.34666666666662,882.63
85,1/4/2008,2008,False,4,14,61.5503333333333,875.01
86,1/4/2008,2008,False,4,15,61.44800000000005,863.69
87,1/4/2008,2008,False,4,16,60.74933333333337,885.83
88,1/4/2008,2008,False,4,17,60.029,905.88
89,1/4/2008,2008,False,4,18,56.80033333333336,956.39
90,1/4/2008,2008,False,4,19,55.82533333333335,1019.35
91,1/4/2008,2008,False,4,20,55.67799999999995,1008.45
92,1/4/2008,2008,False,4,21,54.988666666666674,992.02
93,1/4/2008,2008,False,4,22,55.579333333333416,936.13
