,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.91300000000005,716.72
1,1/1/2008,2008,True,1,2,58.05166666666671,625.01
2,1/1/2008,2008,True,1,3,58.660666666666714,620.66
3,1/1/2008,2008,True,1,4,58.66433333333333,611.22
4,1/1/2008,2008,True,1,5,57.58600000000004,614.11
5,1/1/2008,2008,True,1,6,56.997000000000035,734.55
6,1/1/2008,2008,True,1,7,57.446333333333314,834.9
7,1/1/2008,2008,True,1,8,57.842333333333265,756.55
8,1/1/2008,2008,True,1,9,58.20399999999995,793.35
9,1/1/2008,2008,True,1,10,54.74199999999993,930.51
10,1/1/2008,2008,True,1,11,55.73233333333333,935.8
11,1/1/2008,2008,True,1,12,59.22433333333339,881.1
12,1/1/2008,2008,True,1,13,59.458000000000055,892.58
13,1/1/2008,2008,True,1,14,59.02666666666675,899.35
14,1/1/2008,2008,True,1,15,58.39833333333338,896.44
15,1/1/2008,2008,True,1,16,58.11933333333335,894.13
16,1/1/2008,2008,True,1,17,56.511,910.43
17,1/1/2008,2008,True,1,18,53.88700000000003,1042.62
18,1/1/2008,2008,True,1,19,52.21133333333332,1148.16
19,1/1/2008,2008,True,1,20,50.23199999999995,1244.17
20,1/1/2008,2008,True,1,21,48.34133333333334,1212.19
21,1/1/2008,2008,True,1,22,47.75033333333333,1138.59
22,1/1/2008,2008,True,1,23,46.65433333333334,1009.69
23,1/1/2008,2008,True,1,24,45.91799999999996,876.57
24,1/2/2008,2008,False,2,1,43.510999999999974,942.59
25,1/2/2008,2008,False,2,2,43.044333333333356,923.29
26,1/2/2008,2008,False,2,3,42.547333333333356,901.6
27,1/2/2008,2008,False,2,4,41.387333333333345,902.32
28,1/2/2008,2008,False,2,5,37.81299999999998,1096.04
29,1/2/2008,2008,False,2,6,37.40199999999997,1189.99
30,1/2/2008,2008,False,2,7,37.515333333333295,1386.64
31,1/2/2008,2008,False,2,8,37.53000000000002,1392.32
32,1/2/2008,2008,False,2,9,39.57366666666665,1302.22
33,1/2/2008,2008,False,2,10,44.89599999999995,1166.26
34,1/2/2008,2008,False,2,11,46.88599999999999,1130.18
35,1/2/2008,2008,False,2,12,49.246999999999964,1041.51
36,1/2/2008,2008,False,2,13,49.686999999999955,982.03
37,1/2/2008,2008,False,2,14,50.51133333333326,928.95
38,1/2/2008,2008,False,2,15,51.13799999999998,906.92
39,1/2/2008,2008,False,2,16,51.18866666666668,903.54
40,1/2/2008,2008,False,2,17,49.482333333333315,924.72
41,1/2/2008,2008,False,2,18,45.00733333333328,1143.16
42,1/2/2008,2008,False,2,19,44.04933333333329,1270.61
43,1/2/2008,2008,False,2,20,40.730666666666686,1331.32
44,1/2/2008,2008,False,2,21,38.35033333333332,1388.15
45,1/2/2008,2008,False,2,22,36.33499999999996,1389.44
46,1/2/2008,2008,False,2,23,35.24133333333336,1281.05
47,1/2/2008,2008,False,2,24,35.56666666666665,1196.59
48,1/3/2008,2008,False,3,1,33.774666666666626,1148.89
49,1/3/2008,2008,False,3,2,33.02199999999998,1141.09
50,1/3/2008,2008,False,3,3,32.20766666666666,1157.24
51,1/3/2008,2008,False,3,4,32.026666666666685,1166.63
52,1/3/2008,2008,False,3,5,31.668666666666674,1226.54
53,1/3/2008,2008,False,3,6,31.42666666666665,1404.15
54,1/3/2008,2008,False,3,7,31.920999999999967,1499.06
55,1/3/2008,2008,False,3,8,32.9333333333333,1547.58
56,1/3/2008,2008,False,3,9,35.34599999999995,1484.01
57,1/3/2008,2008,False,3,10,44.71000000000003,1191.51
58,1/3/2008,2008,False,3,11,47.87600000000003,1134.37
59,1/3/2008,2008,False,3,12,51.516666666666644,1043.82
60,1/3/2008,2008,False,3,13,53.562999999999974,960.29
61,1/3/2008,2008,False,3,14,55.264666666666656,922.06
62,1/3/2008,2008,False,3,15,55.98933333333337,890.95
63,1/3/2008,2008,False,3,16,55.676333333333375,888.32
64,1/3/2008,2008,False,3,17,53.97733333333336,899.28
65,1/3/2008,2008,False,3,18,47.34299999999997,1074.71
66,1/3/2008,2008,False,3,19,46.22366666666663,1231.28
67,1/3/2008,2008,False,3,20,44.4256666666667,1264.72
68,1/3/2008,2008,False,3,21,43.73966666666669,1299.29
69,1/3/2008,2008,False,3,22,43.25766666666664,1256.03
70,1/3/2008,2008,False,3,23,42.8756666666667,1101.5
71,1/3/2008,2008,False,3,24,43.098666666666716,1002.62
72,1/4/2008,2008,False,4,1,43.63533333333333,870.28
73,1/4/2008,2008,False,4,2,43.641999999999996,843.45
74,1/4/2008,2008,False,4,3,43.55833333333332,831.61
75,1/4/2008,2008,False,4,4,43.64666666666669,828.4
76,1/4/2008,2008,False,4,5,43.65100000000004,843.69
77,1/4/2008,2008,False,4,6,43.561333333333394,931.03
78,1/4/2008,2008,False,4,7,43.91533333333334,1102.22
79,1/4/2008,2008,False,4,8,44.36933333333334,1156.2
80,1/4/2008,2008,False,4,9,44.39033333333333,1190.87
81,1/4/2008,2008,False,4,10,52.75500000000002,1023.08
82,1/4/2008,2008,False,4,11,56.88266666666667,956.72
83,1/4/2008,2008,False,4,12,60.26133333333331,911.18
84,1/4/2008,2008,False,4,13,61.721333333333284,878.26
85,1/4/2008,2008,False,4,14,61.787333333333336,863.77
86,1/4/2008,2008,False,4,15,61.760000000000055,854.42
87,1/4/2008,2008,False,4,16,61.305333333333365,853.84
88,1/4/2008,2008,False,4,17,60.31999999999999,895.46
