,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.096000000000046,711.62
1,1/1/2008,2008,True,1,2,58.5263333333334,624.64
2,1/1/2008,2008,True,1,3,58.54733333333339,615.72
3,1/1/2008,2008,True,1,4,58.56066666666665,612.17
4,1/1/2008,2008,True,1,5,58.33766666666667,618.73
5,1/1/2008,2008,True,1,6,58.441999999999965,724.54
6,1/1/2008,2008,True,1,7,58.33733333333332,692.11
7,1/1/2008,2008,True,1,8,58.28799999999991,716.14
8,1/1/2008,2008,True,1,9,58.39866666666658,763.87
9,1/1/2008,2008,True,1,10,52.757333333333335,1020.98
10,1/1/2008,2008,True,1,11,56.253000000000036,893.78
11,1/1/2008,2008,True,1,12,59.147666666666716,871.71
12,1/1/2008,2008,True,1,13,59.734666666666705,906.74
13,1/1/2008,2008,True,1,14,59.656999999999954,906.19
14,1/1/2008,2008,True,1,15,59.28300000000001,899.93
15,1/1/2008,2008,True,1,16,58.177333333333344,885.61
16,1/1/2008,2008,True,1,17,57.2976666666667,893.79
17,1/1/2008,2008,True,1,18,53.456333333333376,1117.02
18,1/1/2008,2008,True,1,19,51.86066666666667,1144.44
19,1/1/2008,2008,True,1,20,51.27933333333327,1184.53
20,1/1/2008,2008,True,1,21,49.714,1181.97
21,1/1/2008,2008,True,1,22,47.50133333333334,1135.14
22,1/1/2008,2008,True,1,23,45.912333333333336,1033.24
23,1/1/2008,2008,True,1,24,44.526333333333284,1020.74
24,1/2/2008,2008,False,2,1,43.903999999999975,878.22
25,1/2/2008,2008,False,2,2,43.51833333333336,862.47
26,1/2/2008,2008,False,2,3,41.93766666666671,896.81
27,1/2/2008,2008,False,2,4,40.23900000000006,974.18
28,1/2/2008,2008,False,2,5,39.36766666666673,996.82
29,1/2/2008,2008,False,2,6,38.653,1090.28
30,1/2/2008,2008,False,2,7,38.03766666666667,1360.44
31,1/2/2008,2008,False,2,8,37.8296666666667,1390.47
32,1/2/2008,2008,False,2,9,39.22533333333331,1313.11
33,1/2/2008,2008,False,2,10,43.6186666666666,1174.8
34,1/2/2008,2008,False,2,11,46.41366666666665,1103.82
35,1/2/2008,2008,False,2,12,48.855333333333284,1094.57
36,1/2/2008,2008,False,2,13,49.85199999999997,984.67
37,1/2/2008,2008,False,2,14,50.91966666666664,926.55
38,1/2/2008,2008,False,2,15,51.736,914.53
39,1/2/2008,2008,False,2,16,51.29733333333333,918.18
40,1/2/2008,2008,False,2,17,50.44700000000002,943.21
41,1/2/2008,2008,False,2,18,45.968999999999966,1124.66
42,1/2/2008,2008,False,2,19,41.28500000000001,1291.35
43,1/2/2008,2008,False,2,20,39.70900000000003,1327.29
44,1/2/2008,2008,False,2,21,38.16966666666666,1382.13
45,1/2/2008,2008,False,2,22,36.12799999999996,1394.47
46,1/2/2008,2008,False,2,23,35.303000000000026,1283.55
47,1/2/2008,2008,False,2,24,34.543333333333315,1214.89
48,1/3/2008,2008,False,3,1,35.66333333333328,1104.54
49,1/3/2008,2008,False,3,2,35.5593333333333,1094.51
50,1/3/2008,2008,False,3,3,32.73500000000001,1158.77
51,1/3/2008,2008,False,3,4,31.734000000000016,1165.32
52,1/3/2008,2008,False,3,5,31.78266666666666,1195.82
53,1/3/2008,2008,False,3,6,31.39666666666666,1345.55
54,1/3/2008,2008,False,3,7,31.598333333333358,1549.69
55,1/3/2008,2008,False,3,8,32.90000000000002,1516.93
56,1/3/2008,2008,False,3,9,35.178666666666636,1482.31
57,1/3/2008,2008,False,3,10,44.108000000000004,1202.66
58,1/3/2008,2008,False,3,11,47.66633333333337,1151.61
59,1/3/2008,2008,False,3,12,51.84999999999997,1047.48
60,1/3/2008,2008,False,3,13,53.706333333333305,960.36
61,1/3/2008,2008,False,3,14,55.484999999999985,913.06
62,1/3/2008,2008,False,3,15,56.06533333333336,889.49
63,1/3/2008,2008,False,3,16,55.6756666666667,889.72
64,1/3/2008,2008,False,3,17,54.037000000000035,900.12
65,1/3/2008,2008,False,3,18,49.37766666666665,1101.03
66,1/3/2008,2008,False,3,19,46.25433333333333,1253.52
67,1/3/2008,2008,False,3,20,45.27066666666671,1267.94
68,1/3/2008,2008,False,3,21,44.55633333333331,1262.99
69,1/3/2008,2008,False,3,22,43.901999999999944,1237.85
70,1/3/2008,2008,False,3,23,43.310333333333325,1113.62
71,1/3/2008,2008,False,3,24,42.28466666666665,989.61
72,1/4/2008,2008,False,4,1,43.702333333333335,866.01
73,1/4/2008,2008,False,4,2,43.52633333333334,850.63
74,1/4/2008,2008,False,4,3,42.58066666666667,859.05
75,1/4/2008,2008,False,4,4,42.25866666666671,877.08
76,1/4/2008,2008,False,4,5,42.488000000000035,858.04
77,1/4/2008,2008,False,4,6,42.077333333333364,880.0
78,1/4/2008,2008,False,4,7,42.567000000000014,1141.88
79,1/4/2008,2008,False,4,8,42.870666666666686,1197.34
80,1/4/2008,2008,False,4,9,43.238,1246.45
81,1/4/2008,2008,False,4,10,50.57633333333336,1071.91
82,1/4/2008,2008,False,4,11,53.05800000000005,1013.29
83,1/4/2008,2008,False,4,12,59.53933333333333,911.56
