,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.01333333333336,714.5
1,1/1/2008,2008,True,1,2,58.28300000000003,618.49
2,1/1/2008,2008,True,1,3,58.65833333333333,604.35
3,1/1/2008,2008,True,1,4,58.90833333333331,603.04
4,1/1/2008,2008,True,1,5,58.87700000000002,608.46
5,1/1/2008,2008,True,1,6,58.91433333333329,658.35
6,1/1/2008,2008,True,1,7,57.9013333333333,795.64
7,1/1/2008,2008,True,1,8,58.04999999999993,788.17
8,1/1/2008,2008,True,1,9,58.42066666666659,811.73
9,1/1/2008,2008,True,1,10,56.542999999999935,919.88
10,1/1/2008,2008,True,1,11,58.66633333333336,875.79
11,1/1/2008,2008,True,1,12,59.53000000000006,939.51
12,1/1/2008,2008,True,1,13,59.897000000000034,939.95
13,1/1/2008,2008,True,1,14,59.56599999999999,926.37
14,1/1/2008,2008,True,1,15,58.842666666666716,898.4
15,1/1/2008,2008,True,1,16,58.16800000000002,894.2
16,1/1/2008,2008,True,1,17,56.406000000000006,910.25
17,1/1/2008,2008,True,1,18,53.63800000000005,1065.51
18,1/1/2008,2008,True,1,19,50.83600000000001,1240.48
19,1/1/2008,2008,True,1,20,47.689333333333344,1230.21
20,1/1/2008,2008,True,1,21,48.36133333333336,1207.37
21,1/1/2008,2008,True,1,22,45.96233333333333,1185.41
22,1/1/2008,2008,True,1,23,45.623666666666665,1074.82
23,1/1/2008,2008,True,1,24,44.51633333333328,943.95
24,1/2/2008,2008,False,2,1,43.87299999999998,932.72
25,1/2/2008,2008,False,2,2,43.41933333333334,921.13
26,1/2/2008,2008,False,2,3,42.22133333333337,934.54
27,1/2/2008,2008,False,2,4,40.50100000000007,948.35
28,1/2/2008,2008,False,2,5,39.59000000000005,1005.85
29,1/2/2008,2008,False,2,6,38.326,1155.86
30,1/2/2008,2008,False,2,7,37.479999999999976,1398.49
31,1/2/2008,2008,False,2,8,37.59466666666669,1402.12
32,1/2/2008,2008,False,2,9,39.65999999999996,1294.9
33,1/2/2008,2008,False,2,10,44.701999999999956,1164.25
34,1/2/2008,2008,False,2,11,46.32999999999996,1089.33
35,1/2/2008,2008,False,2,12,48.3163333333333,1101.74
36,1/2/2008,2008,False,2,13,49.75899999999995,981.04
37,1/2/2008,2008,False,2,14,50.65399999999993,935.35
38,1/2/2008,2008,False,2,15,51.2853333333333,903.87
39,1/2/2008,2008,False,2,16,51.08199999999999,900.59
