,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.865666666666726,678.47
1,1/1/2008,2008,True,1,2,57.8683333333334,624.36
2,1/1/2008,2008,True,1,3,58.31100000000006,611.94
3,1/1/2008,2008,True,1,4,58.65166666666664,613.05
4,1/1/2008,2008,True,1,5,58.66033333333338,622.02
5,1/1/2008,2008,True,1,6,58.26433333333333,704.47
6,1/1/2008,2008,True,1,7,58.38899999999998,710.93
7,1/1/2008,2008,True,1,8,58.29766666666659,712.79
8,1/1/2008,2008,True,1,9,58.41766666666662,771.48
9,1/1/2008,2008,True,1,10,51.99533333333335,1033.84
10,1/1/2008,2008,True,1,11,56.21900000000006,893.5
11,1/1/2008,2008,True,1,12,57.60833333333338,867.16
12,1/1/2008,2008,True,1,13,59.116333333333365,923.92
13,1/1/2008,2008,True,1,14,59.30300000000005,923.75
14,1/1/2008,2008,True,1,15,58.91100000000008,909.37
15,1/1/2008,2008,True,1,16,58.20433333333337,901.79
16,1/1/2008,2008,True,1,17,56.502666666666684,908.7
17,1/1/2008,2008,True,1,18,53.83966666666668,1102.38
18,1/1/2008,2008,True,1,19,51.060999999999986,1233.32
19,1/1/2008,2008,True,1,20,50.019666666666616,1225.76
20,1/1/2008,2008,True,1,21,49.405000000000015,1195.79
21,1/1/2008,2008,True,1,22,46.610333333333344,1179.79
22,1/1/2008,2008,True,1,23,46.373666666666686,1009.52
23,1/1/2008,2008,True,1,24,42.513666666666666,921.52
24,1/2/2008,2008,False,2,1,43.856666666666634,904.91
25,1/2/2008,2008,False,2,2,43.342000000000006,895.3
26,1/2/2008,2008,False,2,3,42.2316666666667,917.73
27,1/2/2008,2008,False,2,4,41.00800000000006,941.0
28,1/2/2008,2008,False,2,5,39.246333333333375,1024.58
29,1/2/2008,2008,False,2,6,38.68566666666667,1175.21
30,1/2/2008,2008,False,2,7,38.307,1351.07
31,1/2/2008,2008,False,2,8,38.04300000000004,1367.42
32,1/2/2008,2008,False,2,9,39.72699999999998,1301.39
