,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.318000000000076,719.45
1,1/1/2008,2008,True,1,2,58.49133333333342,631.79
2,1/1/2008,2008,True,1,3,58.77066666666675,609.67
3,1/1/2008,2008,True,1,4,59.04699999999999,605.22
4,1/1/2008,2008,True,1,5,58.14466666666671,609.3
5,1/1/2008,2008,True,1,6,57.3356666666667,718.9
6,1/1/2008,2008,True,1,7,56.93133333333331,856.41
7,1/1/2008,2008,True,1,8,57.58099999999994,802.44
8,1/1/2008,2008,True,1,9,57.80866666666661,812.12
9,1/1/2008,2008,True,1,10,58.475666666666605,835.27
10,1/1/2008,2008,True,1,11,58.425666666666665,873.57
11,1/1/2008,2008,True,1,12,59.833666666666694,923.91
12,1/1/2008,2008,True,1,13,59.47966666666669,928.06
13,1/1/2008,2008,True,1,14,59.524666666666604,919.56
14,1/1/2008,2008,True,1,15,59.13800000000005,914.32
15,1/1/2008,2008,True,1,16,58.706333333333376,893.72
16,1/1/2008,2008,True,1,17,57.84266666666671,894.25
17,1/1/2008,2008,True,1,18,52.547,1089.01
18,1/1/2008,2008,True,1,19,47.684999999999945,1238.36
19,1/1/2008,2008,True,1,20,49.48933333333327,1226.37
20,1/1/2008,2008,True,1,21,48.75433333333334,1196.18
21,1/1/2008,2008,True,1,22,45.80833333333332,1180.36
22,1/1/2008,2008,True,1,23,45.68666666666667,1034.91
23,1/1/2008,2008,True,1,24,44.60999999999996,1018.12
24,1/2/2008,2008,False,2,1,43.76599999999997,948.13
25,1/2/2008,2008,False,2,2,43.854333333333315,928.26
26,1/2/2008,2008,False,2,3,41.673000000000044,953.0
27,1/2/2008,2008,False,2,4,39.82900000000005,1007.25
28,1/2/2008,2008,False,2,5,38.5446666666667,1037.48
29,1/2/2008,2008,False,2,6,37.32899999999999,1194.38
30,1/2/2008,2008,False,2,7,36.97633333333334,1408.87
31,1/2/2008,2008,False,2,8,37.05833333333337,1412.31
32,1/2/2008,2008,False,2,9,38.70166666666669,1331.67
33,1/2/2008,2008,False,2,10,51.84300000000002,1028.96
34,1/2/2008,2008,False,2,11,51.22200000000004,1035.66
35,1/2/2008,2008,False,2,12,49.62299999999998,1030.14
36,1/2/2008,2008,False,2,13,50.21399999999997,957.2
37,1/2/2008,2008,False,2,14,51.31333333333331,925.33
38,1/2/2008,2008,False,2,15,51.80866666666667,898.45
39,1/2/2008,2008,False,2,16,51.21966666666667,890.96
40,1/2/2008,2008,False,2,17,50.81666666666668,911.21
41,1/2/2008,2008,False,2,18,44.89533333333329,1140.77
42,1/2/2008,2008,False,2,19,41.393,1243.5
43,1/2/2008,2008,False,2,20,43.14066666666665,1276.83
44,1/2/2008,2008,False,2,21,39.41366666666664,1392.35
45,1/2/2008,2008,False,2,22,36.57533333333329,1394.51
46,1/2/2008,2008,False,2,23,36.15666666666668,1273.35
47,1/2/2008,2008,False,2,24,36.344666666666626,1187.29
48,1/3/2008,2008,False,3,1,37.628,1011.23
49,1/3/2008,2008,False,3,2,37.42666666666666,1016.31
50,1/3/2008,2008,False,3,3,36.08100000000004,1056.43
51,1/3/2008,2008,False,3,4,33.666000000000025,1143.5
52,1/3/2008,2008,False,3,5,32.33633333333334,1205.21
53,1/3/2008,2008,False,3,6,31.275666666666645,1386.01
54,1/3/2008,2008,False,3,7,31.207666666666686,1644.84
55,1/3/2008,2008,False,3,8,31.99333333333332,1531.93
56,1/3/2008,2008,False,3,9,35.16566666666663,1484.82
57,1/3/2008,2008,False,3,10,49.79733333333339,1050.74
58,1/3/2008,2008,False,3,11,49.8213333333334,1050.01
59,1/3/2008,2008,False,3,12,51.09133333333333,1015.39
60,1/3/2008,2008,False,3,13,53.22466666666665,963.5
61,1/3/2008,2008,False,3,14,54.575333333333326,921.4
62,1/3/2008,2008,False,3,15,54.227,908.7
63,1/3/2008,2008,False,3,16,53.258666666666684,896.18
64,1/3/2008,2008,False,3,17,53.08766666666669,912.2
65,1/3/2008,2008,False,3,18,48.61066666666664,1076.89
66,1/3/2008,2008,False,3,19,45.7943333333333,1241.21
67,1/3/2008,2008,False,3,20,45.325000000000024,1260.45
68,1/3/2008,2008,False,3,21,44.31900000000002,1266.46
69,1/3/2008,2008,False,3,22,43.5203333333333,1254.7
70,1/3/2008,2008,False,3,23,43.42900000000002,1124.3
71,1/3/2008,2008,False,3,24,43.22633333333336,1016.45
72,1/4/2008,2008,False,4,1,43.97133333333332,873.07
73,1/4/2008,2008,False,4,2,43.80833333333333,845.88
74,1/4/2008,2008,False,4,3,43.55433333333332,833.18
75,1/4/2008,2008,False,4,4,43.34200000000003,833.8
76,1/4/2008,2008,False,4,5,43.707333333333374,849.16
77,1/4/2008,2008,False,4,6,43.7493333333334,949.81
78,1/4/2008,2008,False,4,7,43.640333333333366,1108.59
79,1/4/2008,2008,False,4,8,44.010333333333335,1124.43
80,1/4/2008,2008,False,4,9,46.37966666666668,1115.07
81,1/4/2008,2008,False,4,10,54.48066666666669,1000.2
82,1/4/2008,2008,False,4,11,56.772666666666694,953.21
83,1/4/2008,2008,False,4,12,60.39633333333332,908.57
84,1/4/2008,2008,False,4,13,61.556999999999974,872.63
85,1/4/2008,2008,False,4,14,61.533,863.46
86,1/4/2008,2008,False,4,15,61.27033333333338,857.17
87,1/4/2008,2008,False,4,16,61.00166666666669,862.64
88,1/4/2008,2008,False,4,17,59.97000000000002,900.01
89,1/4/2008,2008,False,4,18,57.48666666666672,953.9
90,1/4/2008,2008,False,4,19,54.86566666666663,1039.12
91,1/4/2008,2008,False,4,20,55.091333333333274,1009.32
92,1/4/2008,2008,False,4,21,54.71300000000001,987.48
93,1/4/2008,2008,False,4,22,52.99000000000001,929.45
94,1/4/2008,2008,False,4,23,53.55133333333333,874.92
95,1/4/2008,2008,False,4,24,53.422,797.04
96,1/5/2008,2008,False,5,1,56.987999999999964,679.38
97,1/5/2008,2008,False,5,2,56.498000000000005,617.69
98,1/5/2008,2008,False,5,3,56.25566666666663,614.45
99,1/5/2008,2008,False,5,4,56.37666666666661,612.7
100,1/5/2008,2008,False,5,5,56.79366666666665,622.1
101,1/5/2008,2008,False,5,6,56.93133333333331,707.92
102,1/5/2008,2008,False,5,7,57.12499999999997,684.19
103,1/5/2008,2008,False,5,8,57.153333333333315,815.14
104,1/5/2008,2008,False,5,9,57.94366666666663,927.74
105,1/5/2008,2008,False,5,10,58.0806666666667,951.73
106,1/5/2008,2008,False,5,11,59.21933333333338,937.3
107,1/5/2008,2008,False,5,12,61.94666666666665,908.94
108,1/5/2008,2008,False,5,13,63.26266666666662,882.65
109,1/5/2008,2008,False,5,14,63.92499999999999,870.24
110,1/5/2008,2008,False,5,15,63.844999999999985,849.76
111,1/5/2008,2008,False,5,16,63.662333333333414,837.64
112,1/5/2008,2008,False,5,17,62.83500000000008,841.69
113,1/5/2008,2008,False,5,18,61.46033333333332,931.07
114,1/5/2008,2008,False,5,19,60.36300000000002,1029.77
115,1/5/2008,2008,False,5,20,61.05433333333338,1006.39
116,1/5/2008,2008,False,5,21,61.24266666666666,992.71
117,1/5/2008,2008,False,5,22,60.52066666666675,924.65
118,1/5/2008,2008,False,5,23,60.270333333333404,862.79
119,1/5/2008,2008,False,5,24,59.64566666666676,771.8
120,1/6/2008,2008,False,6,1,59.86499999999995,683.99
121,1/6/2008,2008,False,6,2,59.25900000000004,608.68
122,1/6/2008,2008,False,6,3,58.42300000000001,607.53
123,1/6/2008,2008,False,6,4,57.75133333333334,597.1
124,1/6/2008,2008,False,6,5,57.01900000000003,599.32
125,1/6/2008,2008,False,6,6,56.81433333333336,681.2
126,1/6/2008,2008,False,6,7,55.85266666666669,646.02
127,1/6/2008,2008,False,6,8,55.032666666666664,749.7
128,1/6/2008,2008,False,6,9,55.7953333333333,914.41
129,1/6/2008,2008,False,6,10,57.26566666666671,931.21
130,1/6/2008,2008,False,6,11,58.89233333333341,914.07
131,1/6/2008,2008,False,6,12,61.18166666666671,876.25
132,1/6/2008,2008,False,6,13,63.30633333333335,858.4
133,1/6/2008,2008,False,6,14,64.14366666666676,843.54
134,1/6/2008,2008,False,6,15,63.98466666666668,817.9
135,1/6/2008,2008,False,6,16,63.77233333333337,806.78
136,1/6/2008,2008,False,6,17,62.24466666666675,812.69
137,1/6/2008,2008,False,6,18,58.00399999999995,938.85
138,1/6/2008,2008,False,6,19,53.11533333333331,1058.15
139,1/6/2008,2008,False,6,20,52.683,1023.32
140,1/6/2008,2008,False,6,21,52.833666666666666,1013.45
141,1/6/2008,2008,False,6,22,50.95599999999999,947.96
142,1/6/2008,2008,False,6,23,50.11666666666666,884.05
143,1/6/2008,2008,False,6,24,50.948,838.6
144,1/7/2008,2008,False,0,1,48.23833333333333,786.77
145,1/7/2008,2008,False,0,2,47.322666666666635,776.42
146,1/7/2008,2008,False,0,3,46.89266666666663,788.6
147,1/7/2008,2008,False,0,4,45.54633333333331,820.28
148,1/7/2008,2008,False,0,5,44.95033333333331,829.87
149,1/7/2008,2008,False,0,6,44.71066666666667,958.84
150,1/7/2008,2008,False,0,7,44.297000000000025,1155.05
151,1/7/2008,2008,False,0,8,45.523666666666706,1186.85
152,1/7/2008,2008,False,0,9,48.15233333333336,1126.72
153,1/7/2008,2008,False,0,10,52.83133333333336,999.29
154,1/7/2008,2008,False,0,11,54.78266666666663,974.33
155,1/7/2008,2008,False,0,12,55.53499999999999,967.69
156,1/7/2008,2008,False,0,13,56.2086666666667,924.29
157,1/7/2008,2008,False,0,14,56.505333333333375,899.0
158,1/7/2008,2008,False,0,15,55.99466666666672,889.21
159,1/7/2008,2008,False,0,16,55.22166666666671,886.13
160,1/7/2008,2008,False,0,17,54.740666666666705,897.6
161,1/7/2008,2008,False,0,18,54.11966666666666,1001.2
162,1/7/2008,2008,False,0,19,53.77133333333329,1116.99
163,1/7/2008,2008,False,0,20,54.07399999999998,1113.81
164,1/7/2008,2008,False,0,21,55.1816666666667,1103.99
165,1/7/2008,2008,False,0,22,54.09766666666668,1026.09
166,1/7/2008,2008,False,0,23,54.67300000000002,903.6
167,1/7/2008,2008,False,0,24,55.56000000000002,742.34
168,1/8/2008,2008,False,1,1,57.000333333333245,683.19
169,1/8/2008,2008,False,1,2,56.80866666666659,613.71
170,1/8/2008,2008,False,1,3,57.59433333333328,603.14
171,1/8/2008,2008,False,1,4,57.80499999999998,606.73
172,1/8/2008,2008,False,1,5,57.21966666666665,608.77
173,1/8/2008,2008,False,1,6,56.7623333333333,756.09
174,1/8/2008,2008,False,1,7,56.32266666666666,981.83
