,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.03866666666674,732.04
1,1/1/2008,2008,True,1,2,58.474666666666764,650.38
2,1/1/2008,2008,True,1,3,58.77033333333342,616.12
3,1/1/2008,2008,True,1,4,59.00599999999999,619.61
4,1/1/2008,2008,True,1,5,59.06433333333336,608.21
5,1/1/2008,2008,True,1,6,58.49666666666668,671.88
6,1/1/2008,2008,True,1,7,57.788333333333284,817.01
7,1/1/2008,2008,True,1,8,58.08299999999991,807.03
8,1/1/2008,2008,True,1,9,58.42099999999994,801.5
9,1/1/2008,2008,True,1,10,56.105999999999966,916.65
10,1/1/2008,2008,True,1,11,57.54700000000005,901.27
11,1/1/2008,2008,True,1,12,59.13766666666672,918.54
12,1/1/2008,2008,True,1,13,59.92433333333336,932.85
13,1/1/2008,2008,True,1,14,59.9806666666666,922.97
14,1/1/2008,2008,True,1,15,59.311333333333394,911.97
15,1/1/2008,2008,True,1,16,58.17500000000001,901.25
16,1/1/2008,2008,True,1,17,56.89966666666668,901.21
17,1/1/2008,2008,True,1,18,52.88566666666666,1079.25
18,1/1/2008,2008,True,1,19,50.723666666666674,1252.55
19,1/1/2008,2008,True,1,20,48.79366666666666,1253.84
20,1/1/2008,2008,True,1,21,48.38633333333334,1242.51
21,1/1/2008,2008,True,1,22,47.120333333333356,1138.97
22,1/1/2008,2008,True,1,23,45.95466666666666,1074.75
23,1/1/2008,2008,True,1,24,44.42033333333328,960.54
24,1/2/2008,2008,False,2,1,43.697333333333326,868.21
25,1/2/2008,2008,False,2,2,43.37900000000001,856.6
26,1/2/2008,2008,False,2,3,42.01233333333338,887.53
27,1/2/2008,2008,False,2,4,40.46000000000007,945.69
28,1/2/2008,2008,False,2,5,39.66100000000006,997.55
29,1/2/2008,2008,False,2,6,38.689,1182.07
30,1/2/2008,2008,False,2,7,37.73299999999998,1382.26
31,1/2/2008,2008,False,2,8,38.06799999999998,1369.87
32,1/2/2008,2008,False,2,9,38.65166666666665,1334.1
33,1/2/2008,2008,False,2,10,45.049333333333315,1155.63
34,1/2/2008,2008,False,2,11,47.11,1131.86
35,1/2/2008,2008,False,2,12,48.58333333333329,1114.86
36,1/2/2008,2008,False,2,13,50.23699999999996,975.9
37,1/2/2008,2008,False,2,14,51.11899999999995,923.76
38,1/2/2008,2008,False,2,15,52.38533333333335,909.81
39,1/2/2008,2008,False,2,16,51.55466666666667,898.39
40,1/2/2008,2008,False,2,17,49.79499999999998,930.71
41,1/2/2008,2008,False,2,18,45.45833333333328,1138.03
42,1/2/2008,2008,False,2,19,41.6,1257.58
43,1/2/2008,2008,False,2,20,39.54433333333338,1365.91
44,1/2/2008,2008,False,2,21,38.95433333333334,1366.02
45,1/2/2008,2008,False,2,22,37.64233333333333,1391.95
46,1/2/2008,2008,False,2,23,35.46533333333335,1275.99
47,1/2/2008,2008,False,2,24,34.62033333333331,1205.58
48,1/3/2008,2008,False,3,1,33.94099999999997,1142.16
49,1/3/2008,2008,False,3,2,34.16499999999998,1140.13
50,1/3/2008,2008,False,3,3,32.52999999999998,1163.09
51,1/3/2008,2008,False,3,4,32.17433333333331,1171.83
52,1/3/2008,2008,False,3,5,32.25399999999999,1182.46
53,1/3/2008,2008,False,3,6,31.74333333333335,1298.92
54,1/3/2008,2008,False,3,7,31.686333333333355,1576.65
55,1/3/2008,2008,False,3,8,31.98533333333332,1532.53
56,1/3/2008,2008,False,3,9,34.89899999999995,1418.98
57,1/3/2008,2008,False,3,10,44.261000000000024,1168.13
58,1/3/2008,2008,False,3,11,47.45766666666672,1153.18
59,1/3/2008,2008,False,3,12,51.30533333333332,1048.21
60,1/3/2008,2008,False,3,13,53.41599999999998,956.27
61,1/3/2008,2008,False,3,14,55.02466666666666,919.1
62,1/3/2008,2008,False,3,15,55.980000000000025,896.8
63,1/3/2008,2008,False,3,16,55.40300000000003,896.44
64,1/3/2008,2008,False,3,17,53.41833333333336,903.62
65,1/3/2008,2008,False,3,18,49.40066666666663,1122.99
66,1/3/2008,2008,False,3,19,46.08666666666663,1230.37
67,1/3/2008,2008,False,3,20,45.21666666666669,1256.16
68,1/3/2008,2008,False,3,21,44.54299999999998,1255.77
69,1/3/2008,2008,False,3,22,44.03799999999995,1225.72
70,1/3/2008,2008,False,3,23,43.51466666666668,1143.5
71,1/3/2008,2008,False,3,24,43.02166666666672,988.69
72,1/4/2008,2008,False,4,1,43.519666666666666,870.54
73,1/4/2008,2008,False,4,2,43.51833333333333,850.19
74,1/4/2008,2008,False,4,3,43.317999999999984,840.07
75,1/4/2008,2008,False,4,4,43.22633333333336,831.6
76,1/4/2008,2008,False,4,5,43.42600000000003,847.19
77,1/4/2008,2008,False,4,6,43.37133333333337,886.2
78,1/4/2008,2008,False,4,7,43.87500000000002,1108.08
79,1/4/2008,2008,False,4,8,45.02233333333333,1118.83
80,1/4/2008,2008,False,4,9,46.56166666666665,1112.44
81,1/4/2008,2008,False,4,10,52.50433333333334,1062.93
82,1/4/2008,2008,False,4,11,56.16033333333334,965.2
83,1/4/2008,2008,False,4,12,60.03300000000001,917.53
84,1/4/2008,2008,False,4,13,60.655,905.8
85,1/4/2008,2008,False,4,14,61.56800000000002,867.48
86,1/4/2008,2008,False,4,15,61.79433333333337,858.22
87,1/4/2008,2008,False,4,16,61.35266666666669,858.51
88,1/4/2008,2008,False,4,17,60.28800000000001,894.39
89,1/4/2008,2008,False,4,18,58.014666666666706,964.75
90,1/4/2008,2008,False,4,19,55.75066666666666,1009.38
91,1/4/2008,2008,False,4,20,55.54666666666662,997.35
92,1/4/2008,2008,False,4,21,55.32866666666668,980.24
93,1/4/2008,2008,False,4,22,55.40766666666671,936.25
94,1/4/2008,2008,False,4,23,55.22900000000001,863.18
95,1/4/2008,2008,False,4,24,54.79166666666665,757.63
96,1/5/2008,2008,False,5,1,56.65399999999996,691.25
97,1/5/2008,2008,False,5,2,56.434,631.25
98,1/5/2008,2008,False,5,3,56.35699999999998,613.75
99,1/5/2008,2008,False,5,4,56.48999999999998,613.22
100,1/5/2008,2008,False,5,5,56.73499999999999,626.29
101,1/5/2008,2008,False,5,6,56.719666666666654,671.82
102,1/5/2008,2008,False,5,7,56.8183333333333,711.43
