,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.29866666666675,692.08
1,1/1/2008,2008,True,1,2,58.4790000000001,632.98
2,1/1/2008,2008,True,1,3,58.551333333333424,620.8
3,1/1/2008,2008,True,1,4,58.79666666666668,607.16
4,1/1/2008,2008,True,1,5,58.82533333333336,618.63
5,1/1/2008,2008,True,1,6,58.66800000000003,739.51
6,1/1/2008,2008,True,1,7,58.2833333333333,733.35
7,1/1/2008,2008,True,1,8,58.26233333333325,757.73
8,1/1/2008,2008,True,1,9,58.42233333333326,776.26
9,1/1/2008,2008,True,1,10,57.77533333333327,852.04
10,1/1/2008,2008,True,1,11,59.18800000000003,903.67
11,1/1/2008,2008,True,1,12,60.21666666666672,937.26
12,1/1/2008,2008,True,1,13,60.32733333333338,939.92
13,1/1/2008,2008,True,1,14,59.98633333333331,920.49
14,1/1/2008,2008,True,1,15,59.29100000000005,906.76
15,1/1/2008,2008,True,1,16,58.32633333333336,893.42
16,1/1/2008,2008,True,1,17,56.854333333333344,904.68
17,1/1/2008,2008,True,1,18,54.460333333333374,1099.73
18,1/1/2008,2008,True,1,19,51.78866666666666,1165.07
19,1/1/2008,2008,True,1,20,50.511999999999944,1271.99
20,1/1/2008,2008,True,1,21,49.20633333333333,1236.1
21,1/1/2008,2008,True,1,22,47.96133333333333,1113.71
22,1/1/2008,2008,True,1,23,46.09633333333335,1059.96
23,1/1/2008,2008,True,1,24,42.85600000000003,1021.31
24,1/2/2008,2008,False,2,1,44.256,850.4
25,1/2/2008,2008,False,2,2,43.557000000000016,864.25
26,1/2/2008,2008,False,2,3,42.073666666666725,906.65
27,1/2/2008,2008,False,2,4,40.850333333333396,934.77
28,1/2/2008,2008,False,2,5,39.86066666666672,1006.57
29,1/2/2008,2008,False,2,6,38.049333333333294,1169.58
30,1/2/2008,2008,False,2,7,37.47599999999995,1383.8
31,1/2/2008,2008,False,2,8,37.22700000000003,1387.32
32,1/2/2008,2008,False,2,9,39.448333333333295,1316.91
33,1/2/2008,2008,False,2,10,46.96866666666668,1157.69
34,1/2/2008,2008,False,2,11,46.85166666666667,1109.37
35,1/2/2008,2008,False,2,12,48.29299999999995,1094.34
36,1/2/2008,2008,False,2,13,49.38233333333328,977.57
37,1/2/2008,2008,False,2,14,50.223999999999975,940.59
38,1/2/2008,2008,False,2,15,51.537,903.1
39,1/2/2008,2008,False,2,16,51.25866666666667,903.9
40,1/2/2008,2008,False,2,17,49.531666666666645,923.78
41,1/2/2008,2008,False,2,18,47.61466666666663,1122.51
42,1/2/2008,2008,False,2,19,41.56566666666667,1254.59
43,1/2/2008,2008,False,2,20,39.63600000000004,1346.72
44,1/2/2008,2008,False,2,21,39.24833333333333,1378.18
45,1/2/2008,2008,False,2,22,37.19199999999996,1369.37
46,1/2/2008,2008,False,2,23,36.600666666666704,1261.13
47,1/2/2008,2008,False,2,24,35.77266666666665,1182.22
48,1/3/2008,2008,False,3,1,33.622666666666625,1149.26
49,1/3/2008,2008,False,3,2,32.92166666666664,1146.61
50,1/3/2008,2008,False,3,3,31.842666666666656,1162.86
51,1/3/2008,2008,False,3,4,31.462000000000007,1183.45
52,1/3/2008,2008,False,3,5,31.346999999999998,1235.94
53,1/3/2008,2008,False,3,6,31.147666666666645,1404.77
54,1/3/2008,2008,False,3,7,31.279333333333295,1616.89
55,1/3/2008,2008,False,3,8,33.00299999999995,1536.35
56,1/3/2008,2008,False,3,9,35.4186666666666,1461.01
57,1/3/2008,2008,False,3,10,46.34333333333334,1159.51
58,1/3/2008,2008,False,3,11,48.221333333333334,1106.77
59,1/3/2008,2008,False,3,12,51.635999999999974,1040.93
60,1/3/2008,2008,False,3,13,52.62499999999997,964.44
61,1/3/2008,2008,False,3,14,55.534333333333336,924.85
62,1/3/2008,2008,False,3,15,55.930333333333365,907.29
63,1/3/2008,2008,False,3,16,55.41433333333337,903.72
64,1/3/2008,2008,False,3,17,53.13900000000003,912.36
65,1/3/2008,2008,False,3,18,49.88566666666664,1096.3
66,1/3/2008,2008,False,3,19,45.878333333333295,1238.41
67,1/3/2008,2008,False,3,20,44.517999999999965,1262.01
68,1/3/2008,2008,False,3,21,44.027666666666626,1257.74
69,1/3/2008,2008,False,3,22,43.55433333333328,1253.91
70,1/3/2008,2008,False,3,23,42.559000000000005,1121.1
71,1/3/2008,2008,False,3,24,41.149999999999984,1038.75
72,1/4/2008,2008,False,4,1,43.760666666666665,864.32
73,1/4/2008,2008,False,4,2,43.58366666666668,839.63
74,1/4/2008,2008,False,4,3,43.57566666666665,829.42
75,1/4/2008,2008,False,4,4,43.718333333333355,821.91
76,1/4/2008,2008,False,4,5,43.79766666666671,819.62
77,1/4/2008,2008,False,4,6,43.937000000000054,934.77
78,1/4/2008,2008,False,4,7,44.587333333333355,1083.6
79,1/4/2008,2008,False,4,8,45.10800000000001,1121.88
80,1/4/2008,2008,False,4,9,46.715000000000025,1136.06
81,1/4/2008,2008,False,4,10,54.88299999999998,975.21
82,1/4/2008,2008,False,4,11,57.56966666666666,939.78
83,1/4/2008,2008,False,4,12,60.332666666666675,916.09
84,1/4/2008,2008,False,4,13,61.58866666666663,874.94
85,1/4/2008,2008,False,4,14,61.78899999999999,863.86
86,1/4/2008,2008,False,4,15,61.81566666666669,856.69
87,1/4/2008,2008,False,4,16,61.295000000000044,856.62
88,1/4/2008,2008,False,4,17,60.00366666666669,905.84
89,1/4/2008,2008,False,4,18,58.232000000000035,1001.03
90,1/4/2008,2008,False,4,19,56.26733333333335,1019.32
91,1/4/2008,2008,False,4,20,55.66166666666661,1001.87
92,1/4/2008,2008,False,4,21,55.16100000000002,970.5
93,1/4/2008,2008,False,4,22,54.543666666666724,933.05
94,1/4/2008,2008,False,4,23,53.519000000000005,886.03
95,1/4/2008,2008,False,4,24,51.06600000000001,841.35
96,1/5/2008,2008,False,5,1,56.3083333333333,680.81
97,1/5/2008,2008,False,5,2,56.28366666666665,625.53
98,1/5/2008,2008,False,5,3,56.96899999999998,608.55
99,1/5/2008,2008,False,5,4,56.91299999999995,603.12
100,1/5/2008,2008,False,5,5,56.78233333333332,628.72
101,1/5/2008,2008,False,5,6,57.04233333333335,685.54
102,1/5/2008,2008,False,5,7,57.18833333333331,708.12
103,1/5/2008,2008,False,5,8,57.038999999999994,780.83
104,1/5/2008,2008,False,5,9,57.75599999999998,916.98
105,1/5/2008,2008,False,5,10,58.49200000000003,931.84
106,1/5/2008,2008,False,5,11,60.710333333333416,933.52
107,1/5/2008,2008,False,5,12,61.886333333333326,915.26
108,1/5/2008,2008,False,5,13,63.17099999999996,887.42
109,1/5/2008,2008,False,5,14,63.966666666666654,864.87
110,1/5/2008,2008,False,5,15,64.32466666666656,850.35
111,1/5/2008,2008,False,5,16,64.22000000000004,857.59
112,1/5/2008,2008,False,5,17,63.25500000000009,840.59
113,1/5/2008,2008,False,5,18,61.682666666666634,948.4
114,1/5/2008,2008,False,5,19,60.309666666666665,1021.66
115,1/5/2008,2008,False,5,20,60.553666666666714,992.2
116,1/5/2008,2008,False,5,21,60.66933333333329,968.39
117,1/5/2008,2008,False,5,22,59.98933333333339,930.54
118,1/5/2008,2008,False,5,23,57.9373333333334,873.11
119,1/5/2008,2008,False,5,24,55.21466666666674,742.44
120,1/6/2008,2008,False,6,1,57.63966666666666,671.2
121,1/6/2008,2008,False,6,2,57.629000000000005,612.83
122,1/6/2008,2008,False,6,3,58.25700000000002,606.43
123,1/6/2008,2008,False,6,4,57.48633333333334,594.0
124,1/6/2008,2008,False,6,5,56.64233333333337,623.55
125,1/6/2008,2008,False,6,6,55.77566666666667,672.16
126,1/6/2008,2008,False,6,7,54.77866666666663,643.02
127,1/6/2008,2008,False,6,8,54.43199999999998,770.33
128,1/6/2008,2008,False,6,9,55.57466666666664,901.28
129,1/6/2008,2008,False,6,10,57.30766666666669,920.52
130,1/6/2008,2008,False,6,11,59.58066666666673,887.14
131,1/6/2008,2008,False,6,12,61.69800000000003,877.18
132,1/6/2008,2008,False,6,13,63.197000000000045,855.64
133,1/6/2008,2008,False,6,14,64.20766666666678,838.81
134,1/6/2008,2008,False,6,15,64.39633333333332,806.58
135,1/6/2008,2008,False,6,16,64.07466666666669,796.97
136,1/6/2008,2008,False,6,17,62.596000000000096,802.81
137,1/6/2008,2008,False,6,18,58.27100000000003,1008.41
138,1/6/2008,2008,False,6,19,54.725333333333275,1075.65
139,1/6/2008,2008,False,6,20,53.03633333333335,1040.17
140,1/6/2008,2008,False,6,21,52.27066666666666,1015.34
141,1/6/2008,2008,False,6,22,51.98566666666663,987.72
142,1/6/2008,2008,False,6,23,50.83566666666667,897.62
143,1/6/2008,2008,False,6,24,48.88066666666664,820.04
144,1/7/2008,2008,False,0,1,47.38499999999997,739.2
145,1/7/2008,2008,False,0,2,46.918333333333315,746.21
146,1/7/2008,2008,False,0,3,46.4016666666667,746.96
147,1/7/2008,2008,False,0,4,45.26766666666666,759.63
148,1/7/2008,2008,False,0,5,45.25066666666667,776.35
149,1/7/2008,2008,False,0,6,44.45000000000001,950.61
150,1/7/2008,2008,False,0,7,44.16966666666669,1172.88
151,1/7/2008,2008,False,0,8,45.7296666666667,1213.64
152,1/7/2008,2008,False,0,9,48.75766666666666,1113.06
153,1/7/2008,2008,False,0,10,51.97433333333338,1049.6
154,1/7/2008,2008,False,0,11,54.63533333333333,987.46
155,1/7/2008,2008,False,0,12,55.970666666666666,974.23
156,1/7/2008,2008,False,0,13,56.35566666666669,935.39
157,1/7/2008,2008,False,0,14,55.82566666666664,919.24
158,1/7/2008,2008,False,0,15,55.223666666666595,895.84
159,1/7/2008,2008,False,0,16,54.90999999999994,896.84
160,1/7/2008,2008,False,0,17,54.362666666666684,903.34
161,1/7/2008,2008,False,0,18,53.35433333333334,1018.34
162,1/7/2008,2008,False,0,19,54.37399999999994,1126.65
163,1/7/2008,2008,False,0,20,54.49333333333336,1123.15
164,1/7/2008,2008,False,0,21,54.28900000000001,1104.73
165,1/7/2008,2008,False,0,22,55.235999999999976,1003.87
166,1/7/2008,2008,False,0,23,55.562666666666665,903.45
167,1/7/2008,2008,False,0,24,50.29666666666667,827.07
168,1/8/2008,2008,False,1,1,58.14566666666658,681.43
169,1/8/2008,2008,False,1,2,57.920666666666584,624.55
170,1/8/2008,2008,False,1,3,58.20433333333327,622.33
171,1/8/2008,2008,False,1,4,57.88399999999995,614.37
172,1/8/2008,2008,False,1,5,57.75899999999997,629.24
173,1/8/2008,2008,False,1,6,57.34466666666662,761.4
174,1/8/2008,2008,False,1,7,57.06166666666665,975.51
175,1/8/2008,2008,False,1,8,56.03366666666663,1003.64
176,1/8/2008,2008,False,1,9,54.59066666666666,995.27
177,1/8/2008,2008,False,1,10,53.28433333333335,975.81
178,1/8/2008,2008,False,1,11,53.7386666666666,972.62
179,1/8/2008,2008,False,1,12,53.91766666666659,952.12
180,1/8/2008,2008,False,1,13,53.79933333333328,926.94
181,1/8/2008,2008,False,1,14,53.58366666666664,916.87
182,1/8/2008,2008,False,1,15,53.16466666666668,893.94
183,1/8/2008,2008,False,1,16,52.34200000000001,881.69
184,1/8/2008,2008,False,1,17,51.149333333333345,904.61
185,1/8/2008,2008,False,1,18,48.849333333333306,1050.42
186,1/8/2008,2008,False,1,19,45.51133333333331,1282.99
187,1/8/2008,2008,False,1,20,43.77400000000002,1357.97
188,1/8/2008,2008,False,1,21,42.193666666666665,1312.05
189,1/8/2008,2008,False,1,22,41.6643333333333,1270.13
190,1/8/2008,2008,False,1,23,40.867333333333335,1128.15
191,1/8/2008,2008,False,1,24,38.69866666666661,1068.77
192,1/9/2008,2008,False,2,1,36.19866666666671,1093.65
193,1/9/2008,2008,False,2,2,35.093333333333376,1108.9
194,1/9/2008,2008,False,2,3,34.06633333333331,1118.24
195,1/9/2008,2008,False,2,4,32.76866666666666,1156.85
196,1/9/2008,2008,False,2,5,32.16899999999995,1188.66
197,1/9/2008,2008,False,2,6,30.687999999999974,1389.35
198,1/9/2008,2008,False,2,7,30.66666666666666,1583.43
199,1/9/2008,2008,False,2,8,31.330000000000023,1612.68
200,1/9/2008,2008,False,2,9,34.89633333333335,1452.25
201,1/9/2008,2008,False,2,10,42.15699999999993,1239.6
202,1/9/2008,2008,False,2,11,44.292666666666626,1147.87
203,1/9/2008,2008,False,2,12,46.44800000000001,1047.42
204,1/9/2008,2008,False,2,13,47.24699999999994,1012.49
205,1/9/2008,2008,False,2,14,47.83533333333328,1009.71
206,1/9/2008,2008,False,2,15,47.27066666666662,1006.15
