,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.10133333333341,693.43
1,1/1/2008,2008,True,1,2,58.10266666666676,626.98
2,1/1/2008,2008,True,1,3,58.35533333333343,613.34
3,1/1/2008,2008,True,1,4,57.90666666666665,607.79
4,1/1/2008,2008,True,1,5,57.69733333333329,614.97
5,1/1/2008,2008,True,1,6,57.635333333333286,676.41
6,1/1/2008,2008,True,1,7,56.973333333333315,869.98
7,1/1/2008,2008,True,1,8,55.57533333333332,940.09
8,1/1/2008,2008,True,1,9,55.61933333333331,938.06
9,1/1/2008,2008,True,1,10,57.138333333333314,920.48
10,1/1/2008,2008,True,1,11,58.79733333333337,908.5
11,1/1/2008,2008,True,1,12,59.45133333333339,924.91
12,1/1/2008,2008,True,1,13,59.94266666666667,920.76
13,1/1/2008,2008,True,1,14,59.79799999999993,901.71
14,1/1/2008,2008,True,1,15,59.19799999999992,893.83
15,1/1/2008,2008,True,1,16,57.681,886.81
16,1/1/2008,2008,True,1,17,56.702666666666666,909.89
17,1/1/2008,2008,True,1,18,53.47600000000003,1051.76
18,1/1/2008,2008,True,1,19,51.40566666666667,1219.57
19,1/1/2008,2008,True,1,20,49.81533333333327,1207.34
20,1/1/2008,2008,True,1,21,48.972666666666676,1186.99
21,1/1/2008,2008,True,1,22,48.00266666666666,1104.7
22,1/1/2008,2008,True,1,23,46.06966666666669,1070.45
23,1/1/2008,2008,True,1,24,44.680333333333294,946.04
24,1/2/2008,2008,False,2,1,43.16633333333334,981.74
25,1/2/2008,2008,False,2,2,42.963,962.8
26,1/2/2008,2008,False,2,3,41.49400000000005,981.61
27,1/2/2008,2008,False,2,4,40.422666666666736,961.8
28,1/2/2008,2008,False,2,5,39.70066666666673,994.95
29,1/2/2008,2008,False,2,6,39.20466666666671,1123.94
30,1/2/2008,2008,False,2,7,37.77566666666666,1385.97
31,1/2/2008,2008,False,2,8,37.395333333333355,1402.74
32,1/2/2008,2008,False,2,9,38.93033333333332,1298.8
33,1/2/2008,2008,False,2,10,44.447999999999965,1173.16
34,1/2/2008,2008,False,2,11,48.54100000000003,1136.7
35,1/2/2008,2008,False,2,12,50.377999999999986,1058.19
36,1/2/2008,2008,False,2,13,49.909666666666624,1000.4
37,1/2/2008,2008,False,2,14,50.033333333333296,939.56
38,1/2/2008,2008,False,2,15,51.14866666666665,895.62
39,1/2/2008,2008,False,2,16,51.19633333333332,895.53
40,1/2/2008,2008,False,2,17,49.81799999999996,933.26
41,1/2/2008,2008,False,2,18,44.76866666666661,1152.5
42,1/2/2008,2008,False,2,19,44.11533333333329,1261.4
43,1/2/2008,2008,False,2,20,39.31033333333337,1314.72
44,1/2/2008,2008,False,2,21,38.737666666666655,1325.3
45,1/2/2008,2008,False,2,22,37.02599999999996,1355.33
46,1/2/2008,2008,False,2,23,35.23100000000002,1308.1
47,1/2/2008,2008,False,2,24,35.29333333333331,1206.66
48,1/3/2008,2008,False,3,1,34.01233333333329,1153.77
49,1/3/2008,2008,False,3,2,33.23266666666662,1152.07
50,1/3/2008,2008,False,3,3,32.19266666666667,1154.59
51,1/3/2008,2008,False,3,4,31.745333333333342,1171.76
52,1/3/2008,2008,False,3,5,31.83866666666667,1199.19
53,1/3/2008,2008,False,3,6,31.57433333333332,1362.69
54,1/3/2008,2008,False,3,7,31.362333333333353,1614.13
55,1/3/2008,2008,False,3,8,32.20266666666665,1541.69
56,1/3/2008,2008,False,3,9,35.190999999999946,1456.02
57,1/3/2008,2008,False,3,10,43.57666666666669,1230.0
58,1/3/2008,2008,False,3,11,48.66166666666672,1120.46
59,1/3/2008,2008,False,3,12,51.44099999999999,1047.79
60,1/3/2008,2008,False,3,13,52.79299999999998,981.09
61,1/3/2008,2008,False,3,14,52.91666666666665,916.59
62,1/3/2008,2008,False,3,15,54.40066666666669,898.19
63,1/3/2008,2008,False,3,16,54.62133333333336,888.33
64,1/3/2008,2008,False,3,17,53.18333333333334,898.14
65,1/3/2008,2008,False,3,18,48.31699999999997,1095.07
66,1/3/2008,2008,False,3,19,47.02699999999997,1224.49
67,1/3/2008,2008,False,3,20,44.2086666666667,1267.44
68,1/3/2008,2008,False,3,21,44.089000000000006,1262.69
69,1/3/2008,2008,False,3,22,43.42266666666663,1262.15
70,1/3/2008,2008,False,3,23,42.1093333333333,1152.13
71,1/3/2008,2008,False,3,24,42.4036666666667,964.97
72,1/4/2008,2008,False,4,1,43.70933333333334,868.69
73,1/4/2008,2008,False,4,2,43.48133333333333,849.1
74,1/4/2008,2008,False,4,3,43.47533333333332,838.98
75,1/4/2008,2008,False,4,4,43.630666666666684,832.99
76,1/4/2008,2008,False,4,5,43.87400000000003,849.85
77,1/4/2008,2008,False,4,6,43.71733333333338,910.53
78,1/4/2008,2008,False,4,7,44.06800000000002,1111.81
79,1/4/2008,2008,False,4,8,44.571666666666644,1146.19
80,1/4/2008,2008,False,4,9,46.890333333333345,1130.55
81,1/4/2008,2008,False,4,10,52.619000000000014,1036.95
82,1/4/2008,2008,False,4,11,57.82733333333334,938.37
83,1/4/2008,2008,False,4,12,60.05733333333333,913.73
84,1/4/2008,2008,False,4,13,61.4933333333333,885.36
85,1/4/2008,2008,False,4,14,61.855333333333334,867.28
86,1/4/2008,2008,False,4,15,61.787333333333336,863.02
87,1/4/2008,2008,False,4,16,61.482000000000006,860.43
88,1/4/2008,2008,False,4,17,60.367666666666665,893.1
89,1/4/2008,2008,False,4,18,56.400666666666666,995.4
90,1/4/2008,2008,False,4,19,53.61333333333332,1006.74
91,1/4/2008,2008,False,4,20,53.47133333333335,995.83
92,1/4/2008,2008,False,4,21,53.78266666666669,975.34
93,1/4/2008,2008,False,4,22,52.866666666666696,937.61
94,1/4/2008,2008,False,4,23,52.01033333333331,877.42
95,1/4/2008,2008,False,4,24,52.16699999999997,790.37
96,1/5/2008,2008,False,5,1,56.29966666666666,680.57
97,1/5/2008,2008,False,5,2,56.57366666666667,625.0
98,1/5/2008,2008,False,5,3,56.677999999999976,613.24
99,1/5/2008,2008,False,5,4,56.628333333333266,609.99
100,1/5/2008,2008,False,5,5,56.76766666666665,626.89
101,1/5/2008,2008,False,5,6,56.97566666666665,682.29
102,1/5/2008,2008,False,5,7,57.292999999999964,717.69
103,1/5/2008,2008,False,5,8,57.17366666666667,800.65
104,1/5/2008,2008,False,5,9,57.89933333333331,916.8
105,1/5/2008,2008,False,5,10,58.880333333333375,925.73
106,1/5/2008,2008,False,5,11,60.258000000000074,928.92
107,1/5/2008,2008,False,5,12,61.69733333333332,917.24
108,1/5/2008,2008,False,5,13,63.278999999999954,893.97
109,1/5/2008,2008,False,5,14,63.922999999999995,866.81
110,1/5/2008,2008,False,5,15,64.31833333333327,842.68
111,1/5/2008,2008,False,5,16,64.18933333333337,837.5
112,1/5/2008,2008,False,5,17,62.64566666666671,845.08
113,1/5/2008,2008,False,5,18,61.05733333333328,946.15
114,1/5/2008,2008,False,5,19,59.56833333333333,997.5
115,1/5/2008,2008,False,5,20,60.83633333333341,996.12
116,1/5/2008,2008,False,5,21,60.874999999999964,978.47
117,1/5/2008,2008,False,5,22,59.85400000000008,935.17
118,1/5/2008,2008,False,5,23,58.22766666666671,860.15
119,1/5/2008,2008,False,5,24,56.44333333333333,757.36
120,1/6/2008,2008,False,6,1,58.83233333333337,692.36
121,1/6/2008,2008,False,6,2,59.155666666666704,610.77
122,1/6/2008,2008,False,6,3,58.81266666666668,601.2
123,1/6/2008,2008,False,6,4,57.638000000000005,594.24
124,1/6/2008,2008,False,6,5,56.92833333333338,607.87
125,1/6/2008,2008,False,6,6,55.91866666666667,660.19
126,1/6/2008,2008,False,6,7,55.0743333333333,655.58
127,1/6/2008,2008,False,6,8,54.382666666666644,760.4
128,1/6/2008,2008,False,6,9,55.40433333333331,905.28
129,1/6/2008,2008,False,6,10,57.39533333333334,929.86
130,1/6/2008,2008,False,6,11,59.398666666666756,896.42
131,1/6/2008,2008,False,6,12,61.53133333333334,884.66
132,1/6/2008,2008,False,6,13,63.02100000000003,877.27
133,1/6/2008,2008,False,6,14,63.75566666666677,846.74
134,1/6/2008,2008,False,6,15,63.69300000000008,823.43
135,1/6/2008,2008,False,6,16,63.623333333333385,813.71
136,1/6/2008,2008,False,6,17,61.875000000000085,820.86
137,1/6/2008,2008,False,6,18,57.57499999999996,981.18
138,1/6/2008,2008,False,6,19,54.751999999999974,1062.43
139,1/6/2008,2008,False,6,20,53.05133333333333,1026.15
140,1/6/2008,2008,False,6,21,52.80033333333333,1011.4
141,1/6/2008,2008,False,6,22,51.482000000000006,986.51
142,1/6/2008,2008,False,6,23,50.13366666666668,886.53
143,1/6/2008,2008,False,6,24,49.30733333333332,787.63
144,1/7/2008,2008,False,0,1,47.647,784.41
145,1/7/2008,2008,False,0,2,47.17033333333331,769.67
146,1/7/2008,2008,False,0,3,46.19833333333334,774.67
147,1/7/2008,2008,False,0,4,44.73333333333331,796.89
148,1/7/2008,2008,False,0,5,44.582666666666626,814.4
149,1/7/2008,2008,False,0,6,44.59299999999998,950.51
150,1/7/2008,2008,False,0,7,44.32500000000001,1167.48
151,1/7/2008,2008,False,0,8,45.06300000000003,1180.93
152,1/7/2008,2008,False,0,9,48.043,1150.45
153,1/7/2008,2008,False,0,10,52.5223333333334,1025.12
154,1/7/2008,2008,False,0,11,54.72599999999999,960.81
155,1/7/2008,2008,False,0,12,55.340999999999994,954.14
156,1/7/2008,2008,False,0,13,55.89300000000001,926.58
157,1/7/2008,2008,False,0,14,55.47199999999999,897.41
158,1/7/2008,2008,False,0,15,54.94933333333328,896.13
159,1/7/2008,2008,False,0,16,54.681333333333285,888.47
160,1/7/2008,2008,False,0,17,54.56966666666668,890.81
161,1/7/2008,2008,False,0,18,53.660666666666664,1007.9
162,1/7/2008,2008,False,0,19,54.45533333333329,1111.91
163,1/7/2008,2008,False,0,20,55.04000000000002,1116.77
164,1/7/2008,2008,False,0,21,56.137000000000036,1087.84
165,1/7/2008,2008,False,0,22,55.38033333333337,1018.75
166,1/7/2008,2008,False,0,23,53.21233333333335,899.07
167,1/7/2008,2008,False,0,24,54.06433333333332,762.39
168,1/8/2008,2008,False,1,1,57.67599999999991,685.06
169,1/8/2008,2008,False,1,2,58.235333333333294,619.41
170,1/8/2008,2008,False,1,3,58.77599999999995,611.06
171,1/8/2008,2008,False,1,4,58.03366666666665,606.08
172,1/8/2008,2008,False,1,5,58.03033333333331,614.13
173,1/8/2008,2008,False,1,6,57.83699999999996,755.31
174,1/8/2008,2008,False,1,7,56.74033333333331,909.52
175,1/8/2008,2008,False,1,8,55.88933333333332,964.46
176,1/8/2008,2008,False,1,9,55.68066666666666,962.77
177,1/8/2008,2008,False,1,10,53.23833333333335,972.19
178,1/8/2008,2008,False,1,11,53.848333333333294,961.8
179,1/8/2008,2008,False,1,12,53.99633333333326,946.93
180,1/8/2008,2008,False,1,13,53.85899999999998,931.5
181,1/8/2008,2008,False,1,14,53.44499999999999,889.88
182,1/8/2008,2008,False,1,15,53.31566666666667,882.83
183,1/8/2008,2008,False,1,16,52.778999999999975,883.25
184,1/8/2008,2008,False,1,17,52.04433333333331,885.95
185,1/8/2008,2008,False,1,18,48.233333333333306,1106.96
186,1/8/2008,2008,False,1,19,46.17899999999998,1215.37
187,1/8/2008,2008,False,1,20,43.81133333333336,1348.54
188,1/8/2008,2008,False,1,21,43.76466666666664,1340.48
189,1/8/2008,2008,False,1,22,41.402999999999956,1281.4
190,1/8/2008,2008,False,1,23,39.94166666666666,1175.53
191,1/8/2008,2008,False,1,24,39.771333333333274,996.77
192,1/9/2008,2008,False,2,1,36.17533333333338,1089.44
193,1/9/2008,2008,False,2,2,35.699666666666715,1100.48
194,1/9/2008,2008,False,2,3,34.322666666666635,1132.04
195,1/9/2008,2008,False,2,4,33.1093333333333,1141.99
196,1/9/2008,2008,False,2,5,31.68933333333328,1212.84
197,1/9/2008,2008,False,2,6,31.199999999999967,1395.67
198,1/9/2008,2008,False,2,7,31.110666666666667,1614.03
199,1/9/2008,2008,False,2,8,31.85300000000003,1571.13
200,1/9/2008,2008,False,2,9,35.505666666666684,1466.02
201,1/9/2008,2008,False,2,10,41.42899999999995,1256.42
202,1/9/2008,2008,False,2,11,44.74399999999996,1169.69
203,1/9/2008,2008,False,2,12,46.488666666666674,1078.86
204,1/9/2008,2008,False,2,13,47.344666666666605,1023.07
205,1/9/2008,2008,False,2,14,48.176333333333304,1022.1
206,1/9/2008,2008,False,2,15,47.56933333333332,1002.77
207,1/9/2008,2008,False,2,16,46.4593333333333,1017.36
208,1/9/2008,2008,False,2,17,45.21533333333331,1072.35
209,1/9/2008,2008,False,2,18,42.514666666666606,1192.8
210,1/9/2008,2008,False,2,19,41.05133333333327,1319.69
211,1/9/2008,2008,False,2,20,41.40133333333331,1275.38
212,1/9/2008,2008,False,2,21,41.43499999999997,1263.99
213,1/9/2008,2008,False,2,22,39.36366666666664,1284.48
214,1/9/2008,2008,False,2,23,37.812333333333335,1223.35
215,1/9/2008,2008,False,2,24,37.45233333333328,1096.97
216,1/10/2008,2008,False,3,1,35.04233333333336,1146.82
217,1/10/2008,2008,False,3,2,34.4336666666667,1149.22
218,1/10/2008,2008,False,3,3,33.41233333333327,1155.47
219,1/10/2008,2008,False,3,4,32.80599999999997,1161.16
220,1/10/2008,2008,False,3,5,31.60966666666664,1212.12
221,1/10/2008,2008,False,3,6,30.81733333333331,1386.94
222,1/10/2008,2008,False,3,7,30.555666666666674,1615.51
223,1/10/2008,2008,False,3,8,30.766333333333364,1624.26
224,1/10/2008,2008,False,3,9,33.6236666666667,1506.52
225,1/10/2008,2008,False,3,10,36.52866666666668,1466.12
226,1/10/2008,2008,False,3,11,39.40633333333333,1272.77
227,1/10/2008,2008,False,3,12,39.99699999999995,1238.71
228,1/10/2008,2008,False,3,13,40.416666666666586,1177.35
229,1/10/2008,2008,False,3,14,41.790666666666674,1082.91
230,1/10/2008,2008,False,3,15,42.470333333333365,1078.22
231,1/10/2008,2008,False,3,16,42.94333333333338,1093.11
232,1/10/2008,2008,False,3,17,41.77700000000002,1076.17
233,1/10/2008,2008,False,3,18,37.69700000000001,1327.41
234,1/10/2008,2008,False,3,19,36.19633333333332,1439.33
235,1/10/2008,2008,False,3,20,31.770999999999987,1554.82
236,1/10/2008,2008,False,3,21,31.565666666666647,1571.3
237,1/10/2008,2008,False,3,22,30.155,1529.13
238,1/10/2008,2008,False,3,23,29.17,1436.4
239,1/10/2008,2008,False,3,24,28.933999999999966,1345.73
240,1/11/2008,2008,False,4,1,27.09499999999998,1295.27
241,1/11/2008,2008,False,4,2,26.70366666666665,1344.3
242,1/11/2008,2008,False,4,3,26.266666666666655,1348.02
243,1/11/2008,2008,False,4,4,25.72366666666665,1381.0
244,1/11/2008,2008,False,4,5,25.469666666666676,1441.5
245,1/11/2008,2008,False,4,6,25.407333333333348,1530.89
246,1/11/2008,2008,False,4,7,25.45866666666668,1774.82
247,1/11/2008,2008,False,4,8,25.96133333333335,1771.21
248,1/11/2008,2008,False,4,9,27.94766666666668,1610.64
249,1/11/2008,2008,False,4,10,37.66766666666667,1378.25
250,1/11/2008,2008,False,4,11,40.93566666666669,1231.3
251,1/11/2008,2008,False,4,12,42.19000000000001,1134.77
252,1/11/2008,2008,False,4,13,43.90666666666666,1079.73
253,1/11/2008,2008,False,4,14,45.187666666666644,1021.05
254,1/11/2008,2008,False,4,15,45.72633333333329,1013.94
255,1/11/2008,2008,False,4,16,45.981666666666634,1000.73
256,1/11/2008,2008,False,4,17,43.94700000000002,1051.75
257,1/11/2008,2008,False,4,18,40.55033333333338,1211.53
258,1/11/2008,2008,False,4,19,40.37433333333338,1275.84
259,1/11/2008,2008,False,4,20,38.18500000000006,1345.69
260,1/11/2008,2008,False,4,21,38.23800000000005,1340.51
261,1/11/2008,2008,False,4,22,38.43566666666672,1296.55
262,1/11/2008,2008,False,4,23,38.685666666666705,1195.74
263,1/11/2008,2008,False,4,24,38.14000000000004,1100.87
264,1/12/2008,2008,False,5,1,36.94066666666669,1036.82
265,1/12/2008,2008,False,5,2,37.04466666666664,1024.63
266,1/12/2008,2008,False,5,3,37.21333333333329,1005.66
267,1/12/2008,2008,False,5,4,37.18800000000001,1008.49
268,1/12/2008,2008,False,5,5,37.41233333333338,1067.09
269,1/12/2008,2008,False,5,6,37.94066666666671,1014.29
270,1/12/2008,2008,False,5,7,38.41366666666672,1148.93
271,1/12/2008,2008,False,5,8,39.292000000000044,1306.6
