,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.54266666666674,706.24
1,1/1/2008,2008,True,1,2,57.716000000000065,612.41
2,1/1/2008,2008,True,1,3,58.41000000000006,613.42
3,1/1/2008,2008,True,1,4,58.41699999999999,609.32
4,1/1/2008,2008,True,1,5,58.60433333333338,620.78
5,1/1/2008,2008,True,1,6,58.000333333333366,766.88
6,1/1/2008,2008,True,1,7,57.890999999999984,755.15
7,1/1/2008,2008,True,1,8,57.833999999999925,783.28
8,1/1/2008,2008,True,1,9,57.58133333333327,823.6
9,1/1/2008,2008,True,1,10,55.511333333333376,888.9
10,1/1/2008,2008,True,1,11,58.51900000000006,843.88
11,1/1/2008,2008,True,1,12,59.4583333333334,870.85
12,1/1/2008,2008,True,1,13,59.738333333333394,925.32
13,1/1/2008,2008,True,1,14,59.80000000000006,910.94
14,1/1/2008,2008,True,1,15,59.17266666666676,899.41
15,1/1/2008,2008,True,1,16,58.17833333333337,896.68
16,1/1/2008,2008,True,1,17,57.01266666666668,913.77
17,1/1/2008,2008,True,1,18,54.6826666666667,1055.37
18,1/1/2008,2008,True,1,19,52.461000000000034,1160.44
19,1/1/2008,2008,True,1,20,49.620333333333285,1212.46
20,1/1/2008,2008,True,1,21,48.96366666666667,1201.18
21,1/1/2008,2008,True,1,22,47.66066666666669,1121.13
22,1/1/2008,2008,True,1,23,46.83000000000001,981.6
23,1/1/2008,2008,True,1,24,45.43566666666662,1004.93
24,1/2/2008,2008,False,2,1,42.67866666666671,993.37
25,1/2/2008,2008,False,2,2,42.88833333333338,996.63
26,1/2/2008,2008,False,2,3,42.12100000000005,975.95
27,1/2/2008,2008,False,2,4,41.1973333333334,971.39
28,1/2/2008,2008,False,2,5,40.16000000000004,998.07
29,1/2/2008,2008,False,2,6,38.64466666666665,1124.14
30,1/2/2008,2008,False,2,7,37.82699999999997,1386.62
31,1/2/2008,2008,False,2,8,37.405666666666704,1403.75
32,1/2/2008,2008,False,2,9,38.086666666666694,1360.17
33,1/2/2008,2008,False,2,10,44.10033333333329,1179.28
34,1/2/2008,2008,False,2,11,46.23400000000001,1099.73
35,1/2/2008,2008,False,2,12,48.4583333333333,1100.9
36,1/2/2008,2008,False,2,13,49.031333333333286,1009.74
37,1/2/2008,2008,False,2,14,50.25299999999993,935.73
38,1/2/2008,2008,False,2,15,51.043333333333294,907.65
39,1/2/2008,2008,False,2,16,50.89966666666665,906.6
40,1/2/2008,2008,False,2,17,49.4233333333333,919.41
41,1/2/2008,2008,False,2,18,47.91666666666664,1086.94
42,1/2/2008,2008,False,2,19,42.75633333333333,1307.89
43,1/2/2008,2008,False,2,20,39.5036666666667,1393.02
44,1/2/2008,2008,False,2,21,38.70299999999998,1385.57
45,1/2/2008,2008,False,2,22,36.963333333333296,1388.1
46,1/2/2008,2008,False,2,23,36.417999999999964,1292.05
47,1/2/2008,2008,False,2,24,35.564666666666625,1182.65
48,1/3/2008,2008,False,3,1,33.30366666666663,1145.13
49,1/3/2008,2008,False,3,2,33.03899999999997,1146.03
50,1/3/2008,2008,False,3,3,32.28166666666665,1155.99
51,1/3/2008,2008,False,3,4,31.892333333333344,1178.38
52,1/3/2008,2008,False,3,5,31.670666666666683,1234.38
53,1/3/2008,2008,False,3,6,32.164333333333346,1269.6
54,1/3/2008,2008,False,3,7,31.460000000000022,1641.92
55,1/3/2008,2008,False,3,8,32.26266666666667,1582.69
56,1/3/2008,2008,False,3,9,35.618666666666634,1485.92
57,1/3/2008,2008,False,3,10,44.44300000000002,1176.37
58,1/3/2008,2008,False,3,11,47.23100000000005,1139.08
59,1/3/2008,2008,False,3,12,50.16966666666664,1046.12
60,1/3/2008,2008,False,3,13,50.33099999999997,991.43
61,1/3/2008,2008,False,3,14,50.78766666666661,919.8
62,1/3/2008,2008,False,3,15,51.22899999999997,890.35
63,1/3/2008,2008,False,3,16,51.05666666666664,886.2
64,1/3/2008,2008,False,3,17,49.87633333333331,913.98
65,1/3/2008,2008,False,3,18,48.79699999999997,1114.51
66,1/3/2008,2008,False,3,19,45.633666666666635,1214.99
67,1/3/2008,2008,False,3,20,43.775666666666645,1275.75
68,1/3/2008,2008,False,3,21,43.139333333333305,1267.06
69,1/3/2008,2008,False,3,22,42.0903333333333,1228.12
70,1/3/2008,2008,False,3,23,41.744666666666625,1133.58
71,1/3/2008,2008,False,3,24,41.30099999999996,1020.3
72,1/4/2008,2008,False,4,1,43.845666666666666,875.3
73,1/4/2008,2008,False,4,2,43.64066666666667,848.3
74,1/4/2008,2008,False,4,3,43.473333333333315,835.73
75,1/4/2008,2008,False,4,4,43.62800000000003,831.48
76,1/4/2008,2008,False,4,5,43.69533333333337,846.6
77,1/4/2008,2008,False,4,6,43.70600000000006,946.58
78,1/4/2008,2008,False,4,7,43.72466666666669,1140.74
79,1/4/2008,2008,False,4,8,44.08700000000001,1179.64
80,1/4/2008,2008,False,4,9,44.45166666666667,1183.02
81,1/4/2008,2008,False,4,10,52.433000000000014,1048.87
82,1/4/2008,2008,False,4,11,56.32299999999999,959.01
83,1/4/2008,2008,False,4,12,59.196999999999996,914.48
84,1/4/2008,2008,False,4,13,59.73699999999999,913.1
85,1/4/2008,2008,False,4,14,60.72200000000004,883.53
86,1/4/2008,2008,False,4,15,60.990333333333375,864.64
87,1/4/2008,2008,False,4,16,60.855666666666714,866.77
88,1/4/2008,2008,False,4,17,59.74933333333334,890.13
89,1/4/2008,2008,False,4,18,57.524999999999984,966.86
90,1/4/2008,2008,False,4,19,54.35033333333333,1017.53
91,1/4/2008,2008,False,4,20,52.71499999999996,992.42
92,1/4/2008,2008,False,4,21,52.706666666666635,966.03
93,1/4/2008,2008,False,4,22,52.48266666666665,925.55
94,1/4/2008,2008,False,4,23,52.61433333333331,870.8
95,1/4/2008,2008,False,4,24,51.85199999999998,787.6
96,1/5/2008,2008,False,5,1,56.37033333333331,687.04
97,1/5/2008,2008,False,5,2,56.29333333333334,623.0
98,1/5/2008,2008,False,5,3,56.03933333333333,621.72
99,1/5/2008,2008,False,5,4,56.59966666666659,610.91
100,1/5/2008,2008,False,5,5,56.843999999999966,629.67
101,1/5/2008,2008,False,5,6,56.79533333333337,637.01
102,1/5/2008,2008,False,5,7,56.44399999999996,715.46
103,1/5/2008,2008,False,5,8,56.451333333333295,800.02
104,1/5/2008,2008,False,5,9,57.41666666666662,982.68
105,1/5/2008,2008,False,5,10,57.79400000000003,1000.55
106,1/5/2008,2008,False,5,11,60.12533333333342,934.7
107,1/5/2008,2008,False,5,12,62.039000000000016,913.71
108,1/5/2008,2008,False,5,13,63.10966666666662,894.51
109,1/5/2008,2008,False,5,14,63.06666666666661,869.41
110,1/5/2008,2008,False,5,15,63.83200000000008,852.71
111,1/5/2008,2008,False,5,16,63.8130000000001,854.24
112,1/5/2008,2008,False,5,17,63.38466666666676,851.75
113,1/5/2008,2008,False,5,18,61.83166666666662,944.16
114,1/5/2008,2008,False,5,19,61.257333333333364,1017.84
115,1/5/2008,2008,False,5,20,60.86466666666675,1003.02
116,1/5/2008,2008,False,5,21,61.28566666666662,976.46
117,1/5/2008,2008,False,5,22,60.99366666666671,935.32
