,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.242333333333384,693.61
1,1/1/2008,2008,True,1,2,58.24933333333338,642.57
2,1/1/2008,2008,True,1,3,58.806666666666715,617.07
3,1/1/2008,2008,True,1,4,59.00699999999999,610.74
4,1/1/2008,2008,True,1,5,58.63466666666668,619.47
5,1/1/2008,2008,True,1,6,58.07133333333334,750.82
6,1/1/2008,2008,True,1,7,57.97899999999994,766.88
7,1/1/2008,2008,True,1,8,57.72699999999992,806.94
8,1/1/2008,2008,True,1,9,58.1776666666666,813.29
9,1/1/2008,2008,True,1,10,56.72599999999993,906.3
10,1/1/2008,2008,True,1,11,58.108000000000004,876.06
11,1/1/2008,2008,True,1,12,59.10499999999998,895.51
12,1/1/2008,2008,True,1,13,59.21666666666661,910.89
13,1/1/2008,2008,True,1,14,59.366333333333294,917.99
14,1/1/2008,2008,True,1,15,58.961333333333386,904.53
15,1/1/2008,2008,True,1,16,58.13300000000003,899.83
16,1/1/2008,2008,True,1,17,56.54500000000001,917.43
17,1/1/2008,2008,True,1,18,53.5256666666667,1084.38
18,1/1/2008,2008,True,1,19,50.135333333333335,1223.76
19,1/1/2008,2008,True,1,20,46.676333333333325,1239.5
20,1/1/2008,2008,True,1,21,46.26166666666665,1229.81
21,1/1/2008,2008,True,1,22,45.41066666666668,1214.61
22,1/1/2008,2008,True,1,23,45.64233333333335,1045.8
23,1/1/2008,2008,True,1,24,45.13466666666665,941.48
24,1/2/2008,2008,False,2,1,43.00466666666671,998.8
25,1/2/2008,2008,False,2,2,42.88566666666671,1009.71
26,1/2/2008,2008,False,2,3,42.18033333333337,978.16
27,1/2/2008,2008,False,2,4,40.533666666666726,974.52
28,1/2/2008,2008,False,2,5,39.55000000000006,1013.08
29,1/2/2008,2008,False,2,6,38.482333333333344,1152.3
30,1/2/2008,2008,False,2,7,38.170666666666676,1366.18
31,1/2/2008,2008,False,2,8,38.23300000000007,1368.94
32,1/2/2008,2008,False,2,9,38.70333333333339,1319.42
33,1/2/2008,2008,False,2,10,45.02633333333328,1146.32
34,1/2/2008,2008,False,2,11,47.01300000000001,1144.9
35,1/2/2008,2008,False,2,12,48.307666666666634,1096.5
36,1/2/2008,2008,False,2,13,49.031999999999954,990.46
37,1/2/2008,2008,False,2,14,50.74099999999993,931.98
38,1/2/2008,2008,False,2,15,51.40899999999998,903.64
39,1/2/2008,2008,False,2,16,51.128,890.45
40,1/2/2008,2008,False,2,17,49.67899999999998,909.4
41,1/2/2008,2008,False,2,18,45.1976666666666,1152.67
42,1/2/2008,2008,False,2,19,41.22466666666667,1266.0
43,1/2/2008,2008,False,2,20,38.76100000000004,1377.19
44,1/2/2008,2008,False,2,21,37.77033333333331,1398.57
45,1/2/2008,2008,False,2,22,36.73699999999997,1384.94
46,1/2/2008,2008,False,2,23,35.22700000000002,1281.14
47,1/2/2008,2008,False,2,24,34.519666666666666,1201.28
48,1/3/2008,2008,False,3,1,33.29533333333329,1155.24
49,1/3/2008,2008,False,3,2,32.89399999999996,1154.81
50,1/3/2008,2008,False,3,3,32.136333333333326,1160.61
51,1/3/2008,2008,False,3,4,31.701,1176.32
