,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.12866666666674,714.29
1,1/1/2008,2008,True,1,2,58.28900000000009,615.54
2,1/1/2008,2008,True,1,3,58.584000000000096,607.56
3,1/1/2008,2008,True,1,4,58.636333333333305,603.16
4,1/1/2008,2008,True,1,5,58.46866666666668,613.87
5,1/1/2008,2008,True,1,6,57.837333333333305,701.96
6,1/1/2008,2008,True,1,7,56.57833333333331,930.73
7,1/1/2008,2008,True,1,8,55.98499999999996,957.16
8,1/1/2008,2008,True,1,9,57.82833333333328,854.89
9,1/1/2008,2008,True,1,10,57.028333333333315,915.18
10,1/1/2008,2008,True,1,11,58.21633333333334,908.45
11,1/1/2008,2008,True,1,12,59.838333333333395,929.73
12,1/1/2008,2008,True,1,13,59.93800000000004,925.99
13,1/1/2008,2008,True,1,14,59.75399999999994,914.79
14,1/1/2008,2008,True,1,15,59.25066666666672,907.16
15,1/1/2008,2008,True,1,16,58.47633333333339,894.63
16,1/1/2008,2008,True,1,17,56.517000000000024,914.76
17,1/1/2008,2008,True,1,18,54.4336666666667,1075.22
18,1/1/2008,2008,True,1,19,50.448999999999984,1244.26
19,1/1/2008,2008,True,1,20,48.43899999999998,1215.41
20,1/1/2008,2008,True,1,21,46.334,1205.16
21,1/1/2008,2008,True,1,22,46.662333333333336,1114.82
22,1/1/2008,2008,True,1,23,46.675333333333334,972.57
23,1/1/2008,2008,True,1,24,45.88866666666662,889.54
24,1/2/2008,2008,False,2,1,42.38466666666671,884.89
25,1/2/2008,2008,False,2,2,42.81900000000005,881.56
26,1/2/2008,2008,False,2,3,42.26233333333338,903.36
27,1/2/2008,2008,False,2,4,40.60100000000006,954.75
28,1/2/2008,2008,False,2,5,39.55433333333339,995.57
29,1/2/2008,2008,False,2,6,38.642333333333326,1146.67
30,1/2/2008,2008,False,2,7,37.33099999999996,1382.41
31,1/2/2008,2008,False,2,8,37.08933333333335,1377.69
32,1/2/2008,2008,False,2,9,39.03200000000001,1326.71
33,1/2/2008,2008,False,2,10,44.91166666666661,1156.06
34,1/2/2008,2008,False,2,11,46.41766666666665,1117.47
35,1/2/2008,2008,False,2,12,48.496666666666634,1073.17
36,1/2/2008,2008,False,2,13,49.83433333333329,980.96
37,1/2/2008,2008,False,2,14,50.584666666666614,950.0
38,1/2/2008,2008,False,2,15,51.632666666666665,893.24
39,1/2/2008,2008,False,2,16,50.921666666666646,901.8
40,1/2/2008,2008,False,2,17,49.569999999999965,916.33
41,1/2/2008,2008,False,2,18,45.77599999999994,1147.22
42,1/2/2008,2008,False,2,19,40.91800000000001,1335.77
43,1/2/2008,2008,False,2,20,38.92133333333338,1338.1
44,1/2/2008,2008,False,2,21,37.75766666666666,1400.68
45,1/2/2008,2008,False,2,22,37.25966666666663,1380.96
46,1/2/2008,2008,False,2,23,36.59966666666669,1260.5
47,1/2/2008,2008,False,2,24,37.67766666666669,1081.84
48,1/3/2008,2008,False,3,1,33.3683333333333,1153.71
49,1/3/2008,2008,False,3,2,33.17333333333331,1145.54
50,1/3/2008,2008,False,3,3,33.07566666666665,1144.61
51,1/3/2008,2008,False,3,4,31.921000000000014,1169.94
52,1/3/2008,2008,False,3,5,31.88166666666669,1213.51
53,1/3/2008,2008,False,3,6,32.14366666666668,1258.54
54,1/3/2008,2008,False,3,7,31.39633333333336,1609.87
55,1/3/2008,2008,False,3,8,31.978999999999978,1575.53
56,1/3/2008,2008,False,3,9,36.22599999999995,1473.52
57,1/3/2008,2008,False,3,10,47.75800000000001,1176.53
58,1/3/2008,2008,False,3,11,49.05500000000004,1122.32
59,1/3/2008,2008,False,3,12,51.287333333333336,1012.66
60,1/3/2008,2008,False,3,13,54.18666666666665,964.67
61,1/3/2008,2008,False,3,14,55.271666666666654,917.39
62,1/3/2008,2008,False,3,15,56.099000000000025,900.2
63,1/3/2008,2008,False,3,16,55.71600000000003,899.68
64,1/3/2008,2008,False,3,17,53.58733333333336,916.16
65,1/3/2008,2008,False,3,18,49.96699999999997,1108.15
66,1/3/2008,2008,False,3,19,45.85099999999996,1224.76
67,1/3/2008,2008,False,3,20,44.449999999999974,1257.33
68,1/3/2008,2008,False,3,21,43.27833333333328,1272.58
69,1/3/2008,2008,False,3,22,43.6686666666666,1240.2
70,1/3/2008,2008,False,3,23,43.71600000000002,1102.9
71,1/3/2008,2008,False,3,24,43.91366666666672,960.54
72,1/4/2008,2008,False,4,1,43.653,863.54
73,1/4/2008,2008,False,4,2,43.65466666666667,843.59
74,1/4/2008,2008,False,4,3,43.80066666666665,836.79
75,1/4/2008,2008,False,4,4,43.77633333333335,833.86
76,1/4/2008,2008,False,4,5,43.7016666666667,852.69
77,1/4/2008,2008,False,4,6,43.832000000000065,943.48
78,1/4/2008,2008,False,4,7,43.4866666666667,1088.62
79,1/4/2008,2008,False,4,8,43.971000000000004,1097.21
80,1/4/2008,2008,False,4,9,44.84233333333333,1174.34
81,1/4/2008,2008,False,4,10,53.819000000000024,1022.03
82,1/4/2008,2008,False,4,11,56.357333333333344,969.74
83,1/4/2008,2008,False,4,12,60.210999999999984,907.05
84,1/4/2008,2008,False,4,13,61.772666666666616,878.7
85,1/4/2008,2008,False,4,14,61.80233333333333,865.79
86,1/4/2008,2008,False,4,15,61.8306666666667,860.43
87,1/4/2008,2008,False,4,16,61.257000000000026,859.19
88,1/4/2008,2008,False,4,17,60.10833333333333,892.07
89,1/4/2008,2008,False,4,18,58.835333333333296,956.82
90,1/4/2008,2008,False,4,19,55.91633333333335,1029.63
91,1/4/2008,2008,False,4,20,55.63966666666664,1016.04
