,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.84166666666677,666.05
1,1/1/2008,2008,True,1,2,57.99266666666676,644.5
2,1/1/2008,2008,True,1,3,58.03066666666677,618.05
3,1/1/2008,2008,True,1,4,58.2460000000001,615.8
4,1/1/2008,2008,True,1,5,58.52566666666674,626.38
5,1/1/2008,2008,True,1,6,58.43933333333339,737.78
6,1/1/2008,2008,True,1,7,58.11933333333332,725.77
7,1/1/2008,2008,True,1,8,58.02966666666661,741.75
8,1/1/2008,2008,True,1,9,58.49599999999995,767.02
9,1/1/2008,2008,True,1,10,55.946999999999946,891.4
10,1/1/2008,2008,True,1,11,57.705666666666694,864.53
11,1/1/2008,2008,True,1,12,59.01966666666671,901.72
12,1/1/2008,2008,True,1,13,59.89233333333338,935.95
13,1/1/2008,2008,True,1,14,59.75233333333338,916.95
14,1/1/2008,2008,True,1,15,58.703666666666734,898.69
15,1/1/2008,2008,True,1,16,57.95233333333336,894.65
16,1/1/2008,2008,True,1,17,56.63800000000001,909.17
17,1/1/2008,2008,True,1,18,53.272333333333364,1038.87
18,1/1/2008,2008,True,1,19,51.72533333333333,1186.01
19,1/1/2008,2008,True,1,20,51.031333333333265,1215.99
20,1/1/2008,2008,True,1,21,50.03866666666667,1216.3
21,1/1/2008,2008,True,1,22,47.827000000000005,1147.8
22,1/1/2008,2008,True,1,23,46.06333333333336,1061.87
23,1/1/2008,2008,True,1,24,45.49699999999997,904.29
24,1/2/2008,2008,False,2,1,43.442999999999984,888.44
25,1/2/2008,2008,False,2,2,43.59399999999998,869.2
26,1/2/2008,2008,False,2,3,41.560333333333375,934.93
27,1/2/2008,2008,False,2,4,40.645666666666735,938.06
28,1/2/2008,2008,False,2,5,39.66033333333339,999.33
29,1/2/2008,2008,False,2,6,38.40733333333332,1162.59
30,1/2/2008,2008,False,2,7,37.376333333333285,1391.93
31,1/2/2008,2008,False,2,8,36.966666666666676,1415.74
32,1/2/2008,2008,False,2,9,39.53133333333331,1300.1
33,1/2/2008,2008,False,2,10,44.48999999999995,1165.78
34,1/2/2008,2008,False,2,11,46.924333333333315,1135.22
35,1/2/2008,2008,False,2,12,50.339333333333286,1050.27
36,1/2/2008,2008,False,2,13,51.30899999999995,993.22
37,1/2/2008,2008,False,2,14,51.204999999999934,911.15
38,1/2/2008,2008,False,2,15,51.34766666666664,898.35
39,1/2/2008,2008,False,2,16,51.16266666666665,893.95
40,1/2/2008,2008,False,2,17,49.64133333333332,930.89
41,1/2/2008,2008,False,2,18,45.20399999999995,1155.38
42,1/2/2008,2008,False,2,19,41.390666666666675,1284.93
43,1/2/2008,2008,False,2,20,40.378666666666696,1317.59
44,1/2/2008,2008,False,2,21,40.013000000000034,1326.03
45,1/2/2008,2008,False,2,22,36.98466666666664,1385.44
46,1/2/2008,2008,False,2,23,36.39600000000003,1280.94
47,1/2/2008,2008,False,2,24,39.07733333333336,1046.81
48,1/3/2008,2008,False,3,1,33.149999999999956,1147.61
49,1/3/2008,2008,False,3,2,33.24666666666664,1148.83
50,1/3/2008,2008,False,3,3,32.249666666666656,1157.79
51,1/3/2008,2008,False,3,4,31.804666666666662,1174.71
52,1/3/2008,2008,False,3,5,31.454333333333338,1238.14
53,1/3/2008,2008,False,3,6,31.19366666666665,1410.87
54,1/3/2008,2008,False,3,7,31.14166666666668,1660.34
55,1/3/2008,2008,False,3,8,32.174999999999976,1498.72
56,1/3/2008,2008,False,3,9,35.367999999999945,1448.99
57,1/3/2008,2008,False,3,10,44.57400000000003,1167.66
58,1/3/2008,2008,False,3,11,47.98266666666671,1177.52
59,1/3/2008,2008,False,3,12,51.46,1043.36
60,1/3/2008,2008,False,3,13,53.99966666666664,962.8
61,1/3/2008,2008,False,3,14,55.30333333333332,920.02
62,1/3/2008,2008,False,3,15,56.09733333333335,894.74
63,1/3/2008,2008,False,3,16,55.67700000000004,897.62
64,1/3/2008,2008,False,3,17,53.702000000000034,919.98
65,1/3/2008,2008,False,3,18,49.41333333333331,1125.66
66,1/3/2008,2008,False,3,19,46.27933333333333,1239.03
67,1/3/2008,2008,False,3,20,45.38233333333338,1268.2
68,1/3/2008,2008,False,3,21,44.717,1269.41
69,1/3/2008,2008,False,3,22,43.862666666666634,1252.67
70,1/3/2008,2008,False,3,23,43.87900000000005,1144.88
71,1/3/2008,2008,False,3,24,44.10766666666673,981.52
72,1/4/2008,2008,False,4,1,43.46699999999999,859.74
73,1/4/2008,2008,False,4,2,43.75999999999999,850.02
74,1/4/2008,2008,False,4,3,43.63566666666666,836.07
75,1/4/2008,2008,False,4,4,43.77833333333336,835.55
76,1/4/2008,2008,False,4,5,43.82433333333338,854.13
77,1/4/2008,2008,False,4,6,43.5693333333334,909.77
78,1/4/2008,2008,False,4,7,43.919333333333356,1144.7
79,1/4/2008,2008,False,4,8,44.91733333333334,1151.46
80,1/4/2008,2008,False,4,9,47.08200000000002,1151.82
81,1/4/2008,2008,False,4,10,52.59966666666669,1061.89
82,1/4/2008,2008,False,4,11,56.60066666666668,953.86
83,1/4/2008,2008,False,4,12,60.42366666666667,909.85
84,1/4/2008,2008,False,4,13,61.74566666666664,882.34
85,1/4/2008,2008,False,4,14,61.75366666666669,868.03
86,1/4/2008,2008,False,4,15,61.83566666666671,862.2
87,1/4/2008,2008,False,4,16,61.37366666666671,860.88
88,1/4/2008,2008,False,4,17,60.05000000000001,896.34
89,1/4/2008,2008,False,4,18,58.126666666666694,956.51
90,1/4/2008,2008,False,4,19,55.96033333333333,1026.64
91,1/4/2008,2008,False,4,20,55.454333333333295,1006.62
92,1/4/2008,2008,False,4,21,55.27966666666664,976.89
93,1/4/2008,2008,False,4,22,54.5566666666667,926.42
94,1/4/2008,2008,False,4,23,53.746333333333354,876.59
95,1/4/2008,2008,False,4,24,52.49666666666669,782.34
96,1/5/2008,2008,False,5,1,56.23500000000001,674.26
97,1/5/2008,2008,False,5,2,56.76933333333334,629.68
98,1/5/2008,2008,False,5,3,56.537666666666645,615.65
99,1/5/2008,2008,False,5,4,56.44899999999994,612.02
100,1/5/2008,2008,False,5,5,56.691999999999965,623.62
101,1/5/2008,2008,False,5,6,56.596333333333334,671.9
102,1/5/2008,2008,False,5,7,56.583999999999975,689.12
103,1/5/2008,2008,False,5,8,56.38566666666666,804.56
104,1/5/2008,2008,False,5,9,57.6643333333333,925.93
105,1/5/2008,2008,False,5,10,58.184666666666736,954.06
106,1/5/2008,2008,False,5,11,60.50066666666677,939.93
107,1/5/2008,2008,False,5,12,62.024999999999984,912.35
108,1/5/2008,2008,False,5,13,63.171999999999954,888.64
109,1/5/2008,2008,False,5,14,63.847999999999985,865.65
110,1/5/2008,2008,False,5,15,64.19966666666659,841.14
111,1/5/2008,2008,False,5,16,63.88833333333333,844.89
112,1/5/2008,2008,False,5,17,62.866666666666724,840.2
113,1/5/2008,2008,False,5,18,61.24899999999994,935.2
114,1/5/2008,2008,False,5,19,61.54666666666669,1030.37
115,1/5/2008,2008,False,5,20,61.519333333333385,1005.64
116,1/5/2008,2008,False,5,21,61.09899999999996,978.87
117,1/5/2008,2008,False,5,22,60.783333333333395,931.71
118,1/5/2008,2008,False,5,23,59.72300000000008,888.69
119,1/5/2008,2008,False,5,24,58.36500000000008,742.85
120,1/6/2008,2008,False,6,1,58.462666666666706,677.03
121,1/6/2008,2008,False,6,2,58.88800000000004,625.66
122,1/6/2008,2008,False,6,3,58.09433333333333,615.24
123,1/6/2008,2008,False,6,4,57.01,608.56
124,1/6/2008,2008,False,6,5,56.292666666666655,624.31
125,1/6/2008,2008,False,6,6,55.453999999999986,651.25
126,1/6/2008,2008,False,6,7,54.714999999999954,630.01
127,1/6/2008,2008,False,6,8,54.22233333333332,766.01
128,1/6/2008,2008,False,6,9,55.302666666666646,935.96
129,1/6/2008,2008,False,6,10,57.901333333333376,921.42
130,1/6/2008,2008,False,6,11,59.904333333333426,889.35
131,1/6/2008,2008,False,6,12,61.33333333333334,875.13
132,1/6/2008,2008,False,6,13,63.25500000000004,849.64
133,1/6/2008,2008,False,6,14,64.19233333333342,828.32
134,1/6/2008,2008,False,6,15,64.56266666666662,798.02
135,1/6/2008,2008,False,6,16,64.08833333333335,793.69
136,1/6/2008,2008,False,6,17,62.17233333333343,800.38
137,1/6/2008,2008,False,6,18,57.278999999999975,960.45
138,1/6/2008,2008,False,6,19,52.54433333333331,1067.94
139,1/6/2008,2008,False,6,20,52.42800000000001,1007.86
140,1/6/2008,2008,False,6,21,52.74866666666666,1006.34
141,1/6/2008,2008,False,6,22,51.87499999999994,978.26
142,1/6/2008,2008,False,6,23,50.62866666666664,873.32
143,1/6/2008,2008,False,6,24,48.79999999999998,806.32
144,1/7/2008,2008,False,0,1,47.882666666666644,757.09
145,1/7/2008,2008,False,0,2,47.366666666666646,753.68
146,1/7/2008,2008,False,0,3,46.481999999999964,768.05
147,1/7/2008,2008,False,0,4,45.902666666666626,776.71
148,1/7/2008,2008,False,0,5,44.99233333333332,787.54
149,1/7/2008,2008,False,0,6,44.67333333333334,951.35
150,1/7/2008,2008,False,0,7,44.653666666666695,1192.37
151,1/7/2008,2008,False,0,8,44.87033333333338,1218.3
152,1/7/2008,2008,False,0,9,45.30700000000004,1202.0
153,1/7/2008,2008,False,0,10,53.90200000000008,960.59
154,1/7/2008,2008,False,0,11,54.710666666666675,955.89
155,1/7/2008,2008,False,0,12,55.58266666666666,954.47
156,1/7/2008,2008,False,0,13,55.95133333333334,936.32
157,1/7/2008,2008,False,0,14,55.70533333333332,912.1
158,1/7/2008,2008,False,0,15,54.74299999999996,906.54
159,1/7/2008,2008,False,0,16,54.34199999999997,898.85
160,1/7/2008,2008,False,0,17,54.154333333333355,907.52
161,1/7/2008,2008,False,0,18,53.229333333333344,1006.24
162,1/7/2008,2008,False,0,19,55.201999999999956,1131.78
163,1/7/2008,2008,False,0,20,54.9263333333333,1129.03
164,1/7/2008,2008,False,0,21,56.40600000000001,1087.98
165,1/7/2008,2008,False,0,22,57.53099999999998,1005.26
166,1/7/2008,2008,False,0,23,56.6443333333333,897.53
167,1/7/2008,2008,False,0,24,51.939666666666625,798.32
168,1/8/2008,2008,False,1,1,57.99033333333327,677.39
169,1/8/2008,2008,False,1,2,57.5963333333333,636.24
170,1/8/2008,2008,False,1,3,56.61033333333332,619.99
171,1/8/2008,2008,False,1,4,57.679666666666655,620.6
172,1/8/2008,2008,False,1,5,57.54166666666664,635.19
173,1/8/2008,2008,False,1,6,57.53399999999997,745.53
174,1/8/2008,2008,False,1,7,56.90633333333332,958.38
175,1/8/2008,2008,False,1,8,56.085,971.51
176,1/8/2008,2008,False,1,9,56.08099999999999,967.23
177,1/8/2008,2008,False,1,10,52.161666666666676,1034.72
178,1/8/2008,2008,False,1,11,53.23566666666661,972.3
179,1/8/2008,2008,False,1,12,53.50399999999996,952.37
180,1/8/2008,2008,False,1,13,53.48199999999997,941.62
181,1/8/2008,2008,False,1,14,53.360999999999976,909.48
182,1/8/2008,2008,False,1,15,53.107,889.57
183,1/8/2008,2008,False,1,16,52.48633333333331,896.7
184,1/8/2008,2008,False,1,17,51.134333333333316,897.78
185,1/8/2008,2008,False,1,18,48.416666666666636,1102.54
186,1/8/2008,2008,False,1,19,45.36566666666664,1285.36
187,1/8/2008,2008,False,1,20,43.66766666666668,1359.58
188,1/8/2008,2008,False,1,21,43.47233333333332,1374.81
189,1/8/2008,2008,False,1,22,41.76099999999997,1315.65
190,1/8/2008,2008,False,1,23,40.21866666666668,1178.0
191,1/8/2008,2008,False,1,24,39.85599999999999,991.15
192,1/9/2008,2008,False,2,1,37.01500000000003,1031.52
193,1/9/2008,2008,False,2,2,35.329666666666704,1092.82
194,1/9/2008,2008,False,2,3,33.60766666666664,1128.27
195,1/9/2008,2008,False,2,4,32.88233333333332,1150.42
196,1/9/2008,2008,False,2,5,31.597999999999953,1229.63
197,1/9/2008,2008,False,2,6,30.69866666666664,1391.66
198,1/9/2008,2008,False,2,7,30.735333333333323,1641.24
199,1/9/2008,2008,False,2,8,31.162666666666695,1645.1
200,1/9/2008,2008,False,2,9,34.434000000000026,1443.68
201,1/9/2008,2008,False,2,10,45.31833333333329,1163.31
202,1/9/2008,2008,False,2,11,45.26099999999997,1144.81
203,1/9/2008,2008,False,2,12,46.28566666666665,1040.55
204,1/9/2008,2008,False,2,13,47.54833333333327,1020.55
205,1/9/2008,2008,False,2,14,47.74799999999998,994.73
206,1/9/2008,2008,False,2,15,47.55566666666666,966.29
207,1/9/2008,2008,False,2,16,46.95499999999999,973.26
208,1/9/2008,2008,False,2,17,45.93899999999998,1033.4
209,1/9/2008,2008,False,2,18,43.882999999999974,1215.57
210,1/9/2008,2008,False,2,19,41.26433333333329,1332.68
211,1/9/2008,2008,False,2,20,40.131000000000036,1370.46
212,1/9/2008,2008,False,2,21,40.630333333333375,1367.92
213,1/9/2008,2008,False,2,22,38.665333333333386,1336.13
214,1/9/2008,2008,False,2,23,37.9926666666667,1190.92
215,1/9/2008,2008,False,2,24,37.12866666666664,1134.26
216,1/10/2008,2008,False,3,1,35.227666666666686,1120.75
217,1/10/2008,2008,False,3,2,34.347333333333374,1157.84
218,1/10/2008,2008,False,3,3,33.49966666666662,1156.86
219,1/10/2008,2008,False,3,4,32.98399999999998,1162.35
220,1/10/2008,2008,False,3,5,31.61566666666663,1228.29
221,1/10/2008,2008,False,3,6,30.764333333333308,1385.01
222,1/10/2008,2008,False,3,7,30.78900000000001,1651.07
223,1/10/2008,2008,False,3,8,30.693333333333367,1652.63
224,1/10/2008,2008,False,3,9,33.03000000000003,1517.97
225,1/10/2008,2008,False,3,10,37.124,1362.04
226,1/10/2008,2008,False,3,11,38.13666666666668,1321.02
227,1/10/2008,2008,False,3,12,39.8093333333333,1184.69
228,1/10/2008,2008,False,3,13,41.062999999999946,1153.98
229,1/10/2008,2008,False,3,14,41.60466666666666,1091.87
230,1/10/2008,2008,False,3,15,41.91633333333335,1060.26
231,1/10/2008,2008,False,3,16,41.93166666666665,1062.09
232,1/10/2008,2008,False,3,17,42.11233333333332,1068.73
233,1/10/2008,2008,False,3,18,40.95733333333332,1214.14
234,1/10/2008,2008,False,3,19,34.67999999999997,1559.6
235,1/10/2008,2008,False,3,20,32.575666666666656,1563.86
236,1/10/2008,2008,False,3,21,31.463333333333313,1579.49
237,1/10/2008,2008,False,3,22,29.971333333333323,1516.55
238,1/10/2008,2008,False,3,23,29.562666666666665,1398.17
239,1/10/2008,2008,False,3,24,30.53966666666666,1264.74
240,1/11/2008,2008,False,4,1,27.93533333333331,1281.01
241,1/11/2008,2008,False,4,2,27.007999999999978,1304.94
242,1/11/2008,2008,False,4,3,26.277999999999988,1339.68
243,1/11/2008,2008,False,4,4,26.068333333333324,1362.15
244,1/11/2008,2008,False,4,5,25.546000000000006,1416.15
245,1/11/2008,2008,False,4,6,25.222333333333303,1561.78
246,1/11/2008,2008,False,4,7,25.33299999999999,1759.85
247,1/11/2008,2008,False,4,8,26.07733333333335,1723.48
248,1/11/2008,2008,False,4,9,29.803999999999977,1626.27
249,1/11/2008,2008,False,4,10,39.38099999999998,1294.66
250,1/11/2008,2008,False,4,11,41.936000000000014,1204.15
251,1/11/2008,2008,False,4,12,43.465,1144.69
252,1/11/2008,2008,False,4,13,45.07833333333331,1066.06
253,1/11/2008,2008,False,4,14,46.127999999999965,1013.12
254,1/11/2008,2008,False,4,15,46.55133333333327,979.46
255,1/11/2008,2008,False,4,16,46.49333333333331,971.41
256,1/11/2008,2008,False,4,17,46.830666666666644,976.79
257,1/11/2008,2008,False,4,18,46.4783333333333,1039.08
258,1/11/2008,2008,False,4,19,40.845000000000056,1325.54
259,1/11/2008,2008,False,4,20,39.88800000000006,1309.84
260,1/11/2008,2008,False,4,21,40.418000000000035,1308.73
261,1/11/2008,2008,False,4,22,40.70500000000003,1279.75
262,1/11/2008,2008,False,4,23,40.59066666666668,1149.0
263,1/11/2008,2008,False,4,24,40.4386666666667,994.97
264,1/12/2008,2008,False,5,1,37.473333333333315,1017.36
265,1/12/2008,2008,False,5,2,37.31999999999998,1010.3
266,1/12/2008,2008,False,5,3,37.30199999999997,1008.16
267,1/12/2008,2008,False,5,4,37.73266666666668,1009.87
268,1/12/2008,2008,False,5,5,37.81866666666673,1045.03
269,1/12/2008,2008,False,5,6,37.83900000000004,1039.78
270,1/12/2008,2008,False,5,7,38.24533333333339,1219.75
271,1/12/2008,2008,False,5,8,39.57500000000002,1199.61
272,1/12/2008,2008,False,5,9,41.843333333333284,1227.18
273,1/12/2008,2008,False,5,10,48.02366666666666,1131.6
274,1/12/2008,2008,False,5,11,50.75300000000002,1085.79
275,1/12/2008,2008,False,5,12,53.35033333333335,1042.62
276,1/12/2008,2008,False,5,13,55.6496666666667,1009.64
277,1/12/2008,2008,False,5,14,56.88166666666664,975.16
278,1/12/2008,2008,False,5,15,57.51866666666666,941.03
279,1/12/2008,2008,False,5,16,57.467666666666666,931.24
280,1/12/2008,2008,False,5,17,57.02400000000001,930.82
281,1/12/2008,2008,False,5,18,53.882000000000005,996.64
282,1/12/2008,2008,False,5,19,50.39500000000001,1082.82
283,1/12/2008,2008,False,5,20,49.39900000000003,1108.11
284,1/12/2008,2008,False,5,21,49.41266666666668,1080.98
285,1/12/2008,2008,False,5,22,48.554666666666655,1050.92
286,1/12/2008,2008,False,5,23,48.15166666666667,954.52
287,1/12/2008,2008,False,5,24,47.22433333333336,870.62
288,1/13/2008,2008,False,6,1,47.262333333333345,772.1
289,1/13/2008,2008,False,6,2,46.721000000000004,789.12
290,1/13/2008,2008,False,6,3,46.57299999999999,776.78
291,1/13/2008,2008,False,6,4,46.25833333333331,771.52
292,1/13/2008,2008,False,6,5,45.91366666666662,782.16
293,1/13/2008,2008,False,6,6,45.76633333333332,809.29
294,1/13/2008,2008,False,6,7,45.54433333333338,883.65
295,1/13/2008,2008,False,6,8,46.410000000000046,951.55
296,1/13/2008,2008,False,6,9,49.74466666666663,1037.25
297,1/13/2008,2008,False,6,10,54.224333333333355,1047.06
298,1/13/2008,2008,False,6,11,56.83933333333331,998.76
299,1/13/2008,2008,False,6,12,60.509999999999984,917.13
300,1/13/2008,2008,False,6,13,62.837333333333355,854.77
301,1/13/2008,2008,False,6,14,63.48600000000003,830.54
302,1/13/2008,2008,False,6,15,63.744999999999926,800.77
303,1/13/2008,2008,False,6,16,63.35266666666669,795.84
304,1/13/2008,2008,False,6,17,61.79999999999995,806.0
305,1/13/2008,2008,False,6,18,57.90533333333338,958.13
306,1/13/2008,2008,False,6,19,54.76866666666667,1077.61
307,1/13/2008,2008,False,6,20,54.05033333333336,997.39
308,1/13/2008,2008,False,6,21,53.456999999999965,987.42
309,1/13/2008,2008,False,6,22,52.964333333333315,959.5
310,1/13/2008,2008,False,6,23,52.30733333333333,860.98
311,1/13/2008,2008,False,6,24,51.46199999999999,790.82
312,1/14/2008,2008,False,0,1,50.08700000000001,741.12
313,1/14/2008,2008,False,0,2,49.45633333333336,745.56
314,1/14/2008,2008,False,0,3,48.508333333333354,728.62
315,1/14/2008,2008,False,0,4,48.01233333333331,745.95
316,1/14/2008,2008,False,0,5,47.81700000000001,739.93
317,1/14/2008,2008,False,0,6,47.62100000000002,909.57
318,1/14/2008,2008,False,0,7,47.051000000000016,1159.66
319,1/14/2008,2008,False,0,8,47.51133333333334,1161.23
320,1/14/2008,2008,False,0,9,50.46599999999996,1043.91
321,1/14/2008,2008,False,0,10,55.68833333333338,952.94
322,1/14/2008,2008,False,0,11,58.017000000000024,946.77
323,1/14/2008,2008,False,0,12,62.527666666666576,933.86
324,1/14/2008,2008,False,0,13,64.64000000000001,917.29
325,1/14/2008,2008,False,0,14,65.56400000000004,895.62
326,1/14/2008,2008,False,0,15,65.56033333333326,886.36
327,1/14/2008,2008,False,0,16,64.78033333333337,885.9
328,1/14/2008,2008,False,0,17,63.22833333333337,895.68
329,1/14/2008,2008,False,0,18,59.48200000000003,996.63
330,1/14/2008,2008,False,0,19,55.781333333333315,1127.5
331,1/14/2008,2008,False,0,20,55.27266666666665,1134.53
332,1/14/2008,2008,False,0,21,55.871666666666606,1096.47
333,1/14/2008,2008,False,0,22,56.1656666666667,1011.64
334,1/14/2008,2008,False,0,23,55.77466666666663,893.8
335,1/14/2008,2008,False,0,24,55.44533333333325,729.57
336,1/15/2008,2008,False,1,1,54.53799999999998,664.01
337,1/15/2008,2008,False,1,2,54.394999999999975,625.85
338,1/15/2008,2008,False,1,3,54.14299999999994,614.5
339,1/15/2008,2008,False,1,4,54.206999999999944,612.4
340,1/15/2008,2008,False,1,5,54.221999999999944,626.37
341,1/15/2008,2008,False,1,6,54.483999999999966,735.93
342,1/15/2008,2008,False,1,7,54.42866666666663,934.86
343,1/15/2008,2008,False,1,8,54.774666666666654,951.88
344,1/15/2008,2008,False,1,9,54.78533333333332,952.08
345,1/15/2008,2008,False,1,10,59.69433333333333,933.24
346,1/15/2008,2008,False,1,11,61.427666666666745,935.99
347,1/15/2008,2008,False,1,12,63.32699999999991,926.56
348,1/15/2008,2008,False,1,13,64.30099999999995,908.39
349,1/15/2008,2008,False,1,14,64.77099999999996,889.4
350,1/15/2008,2008,False,1,15,64.76366666666665,878.09
351,1/15/2008,2008,False,1,16,64.34666666666666,877.28
352,1/15/2008,2008,False,1,17,62.97533333333332,890.22
353,1/15/2008,2008,False,1,18,61.681999999999945,993.36
354,1/15/2008,2008,False,1,19,58.90266666666669,1112.05
355,1/15/2008,2008,False,1,20,57.94133333333337,1104.01
356,1/15/2008,2008,False,1,21,58.312666666666615,1079.47
357,1/15/2008,2008,False,1,22,58.143333333333246,992.27
358,1/15/2008,2008,False,1,23,57.722999999999956,892.66
359,1/15/2008,2008,False,1,24,57.502333333333326,734.32
360,1/16/2008,2008,False,2,1,56.48533333333332,670.06
361,1/16/2008,2008,False,2,2,56.44266666666665,618.34
362,1/16/2008,2008,False,2,3,56.429333333333325,601.61
363,1/16/2008,2008,False,2,4,56.45833333333333,598.86
364,1/16/2008,2008,False,2,5,56.52866666666666,613.47
365,1/16/2008,2008,False,2,6,56.24366666666672,738.36
366,1/16/2008,2008,False,2,7,56.03666666666673,952.7
367,1/16/2008,2008,False,2,8,55.44400000000005,981.01
368,1/16/2008,2008,False,2,9,55.40600000000005,978.13
369,1/16/2008,2008,False,2,10,52.819666666666734,996.61
370,1/16/2008,2008,False,2,11,53.30000000000005,962.77
371,1/16/2008,2008,False,2,12,52.81333333333334,988.19
372,1/16/2008,2008,False,2,13,52.45733333333335,978.28
373,1/16/2008,2008,False,2,14,50.95900000000004,909.92
374,1/16/2008,2008,False,2,15,50.07166666666671,924.73
375,1/16/2008,2008,False,2,16,48.164000000000016,984.4
376,1/16/2008,2008,False,2,17,46.807999999999986,974.05
377,1/16/2008,2008,False,2,18,45.447666666666684,1153.98
378,1/16/2008,2008,False,2,19,43.43366666666665,1339.93
379,1/16/2008,2008,False,2,20,42.283333333333346,1341.71
380,1/16/2008,2008,False,2,21,41.42233333333337,1318.71
381,1/16/2008,2008,False,2,22,40.25266666666668,1298.3
382,1/16/2008,2008,False,2,23,39.42333333333331,1189.72
383,1/16/2008,2008,False,2,24,39.10833333333339,1042.2
384,1/17/2008,2008,False,3,1,34.877333333333304,1156.97
385,1/17/2008,2008,False,3,2,33.8413333333333,1147.77
386,1/17/2008,2008,False,3,3,33.02466666666664,1149.41
387,1/17/2008,2008,False,3,4,32.01866666666664,1162.61
388,1/17/2008,2008,False,3,5,30.89633333333331,1216.3
389,1/17/2008,2008,False,3,6,30.511666666666635,1384.0
390,1/17/2008,2008,False,3,7,30.00599999999997,1603.92
391,1/17/2008,2008,False,3,8,29.979666666666645,1606.11
392,1/17/2008,2008,False,3,9,30.57766666666666,1575.69
393,1/17/2008,2008,False,3,10,32.75633333333328,1501.85
394,1/17/2008,2008,False,3,11,33.41799999999997,1476.71
395,1/17/2008,2008,False,3,12,33.49200000000002,1476.59
396,1/17/2008,2008,False,3,13,34.31833333333336,1458.29
397,1/17/2008,2008,False,3,14,34.88399999999997,1398.54
398,1/17/2008,2008,False,3,15,34.806666666666636,1439.22
399,1/17/2008,2008,False,3,16,34.55366666666668,1444.82
400,1/17/2008,2008,False,3,17,33.942333333333295,1461.19
401,1/17/2008,2008,False,3,18,32.83966666666662,1507.29
402,1/17/2008,2008,False,3,19,32.14833333333332,1544.53
403,1/17/2008,2008,False,3,20,32.11200000000002,1533.01
404,1/17/2008,2008,False,3,21,32.79600000000003,1525.43
405,1/17/2008,2008,False,3,22,31.43200000000002,1558.6
406,1/17/2008,2008,False,3,23,30.927,1388.58
407,1/17/2008,2008,False,3,24,31.388666666666694,1261.85
408,1/18/2008,2008,False,4,1,31.855000000000015,1173.21
409,1/18/2008,2008,False,4,2,30.921333333333337,1165.08
410,1/18/2008,2008,False,4,3,30.393666666666682,1184.49
411,1/18/2008,2008,False,4,4,30.095000000000045,1181.46
412,1/18/2008,2008,False,4,5,29.855000000000054,1217.45
413,1/18/2008,2008,False,4,6,29.77033333333338,1365.44
414,1/18/2008,2008,False,4,7,29.50066666666671,1579.25
415,1/18/2008,2008,False,4,8,29.520666666666706,1583.0
416,1/18/2008,2008,False,4,9,30.20766666666665,1579.98
417,1/18/2008,2008,False,4,10,31.418333333333358,1469.56
418,1/18/2008,2008,False,4,11,31.848000000000024,1458.32
419,1/18/2008,2008,False,4,12,32.35433333333334,1451.5
420,1/18/2008,2008,False,4,13,33.33066666666671,1453.94
421,1/18/2008,2008,False,4,14,34.171,1435.55
422,1/18/2008,2008,False,4,15,34.562666666666644,1415.94
423,1/18/2008,2008,False,4,16,34.6533333333333,1413.09
