,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.17666666666676,697.54
1,1/1/2008,2008,True,1,2,58.68333333333344,640.89
2,1/1/2008,2008,True,1,3,58.79033333333343,622.04
3,1/1/2008,2008,True,1,4,58.81033333333334,615.98
4,1/1/2008,2008,True,1,5,58.42866666666672,627.02
5,1/1/2008,2008,True,1,6,58.729999999999976,672.61
6,1/1/2008,2008,True,1,7,57.62999999999995,813.74
7,1/1/2008,2008,True,1,8,57.191333333333276,845.69
8,1/1/2008,2008,True,1,9,57.37833333333327,866.18
9,1/1/2008,2008,True,1,10,57.42966666666659,891.23
10,1/1/2008,2008,True,1,11,57.898000000000046,898.09
11,1/1/2008,2008,True,1,12,59.45966666666673,932.1
12,1/1/2008,2008,True,1,13,60.08933333333335,912.09
13,1/1/2008,2008,True,1,14,59.764333333333276,912.13
14,1/1/2008,2008,True,1,15,59.228666666666705,902.21
15,1/1/2008,2008,True,1,16,58.00433333333334,892.32
16,1/1/2008,2008,True,1,17,56.63533333333333,911.12
17,1/1/2008,2008,True,1,18,53.94966666666669,1063.57
18,1/1/2008,2008,True,1,19,50.56733333333332,1234.28
19,1/1/2008,2008,True,1,20,49.501666666666615,1222.54
20,1/1/2008,2008,True,1,21,48.52133333333336,1190.33
21,1/1/2008,2008,True,1,22,45.08166666666668,1228.44
22,1/1/2008,2008,True,1,23,44.51533333333336,1099.57
23,1/1/2008,2008,True,1,24,44.797333333333356,975.4
24,1/2/2008,2008,False,2,1,42.66866666666669,871.3
25,1/2/2008,2008,False,2,2,42.73500000000003,860.53
26,1/2/2008,2008,False,2,3,42.10300000000004,871.44
27,1/2/2008,2008,False,2,4,41.401000000000046,877.19
28,1/2/2008,2008,False,2,5,39.9586666666667,1018.35
29,1/2/2008,2008,False,2,6,39.79866666666669,1039.69
30,1/2/2008,2008,False,2,7,38.19599999999997,1359.78
31,1/2/2008,2008,False,2,8,38.454999999999956,1361.43
32,1/2/2008,2008,False,2,9,39.6813333333333,1312.45
33,1/2/2008,2008,False,2,10,44.666666666666636,1184.37
34,1/2/2008,2008,False,2,11,46.68199999999999,1134.56
