,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.391333333333435,718.11
1,1/1/2008,2008,True,1,2,58.53266666666676,641.39
2,1/1/2008,2008,True,1,3,58.1800000000001,619.37
3,1/1/2008,2008,True,1,4,58.243000000000094,616.58
4,1/1/2008,2008,True,1,5,58.381333333333394,627.42
5,1/1/2008,2008,True,1,6,58.48199999999997,700.83
6,1/1/2008,2008,True,1,7,58.24566666666666,751.18
7,1/1/2008,2008,True,1,8,57.80799999999995,788.38
8,1/1/2008,2008,True,1,9,58.234999999999935,810.59
9,1/1/2008,2008,True,1,10,56.32033333333328,909.89
10,1/1/2008,2008,True,1,11,58.3296666666667,888.04
11,1/1/2008,2008,True,1,12,59.66166666666673,941.82
12,1/1/2008,2008,True,1,13,59.70233333333341,920.21
13,1/1/2008,2008,True,1,14,59.249666666666755,910.67
14,1/1/2008,2008,True,1,15,58.48166666666674,902.81
15,1/1/2008,2008,True,1,16,58.005333333333354,903.74
16,1/1/2008,2008,True,1,17,56.814333333333344,919.62
17,1/1/2008,2008,True,1,18,54.080000000000034,1064.97
18,1/1/2008,2008,True,1,19,52.502333333333326,1149.57
19,1/1/2008,2008,True,1,20,50.05999999999995,1230.66
20,1/1/2008,2008,True,1,21,49.198666666666675,1208.61
21,1/1/2008,2008,True,1,22,47.47500000000001,1113.26
22,1/1/2008,2008,True,1,23,46.775000000000006,974.85
23,1/1/2008,2008,True,1,24,46.222999999999935,879.83
24,1/2/2008,2008,False,2,1,43.18699999999999,948.7
25,1/2/2008,2008,False,2,2,42.76999999999999,945.93
26,1/2/2008,2008,False,2,3,41.310333333333375,924.81
27,1/2/2008,2008,False,2,4,40.29300000000005,963.32
28,1/2/2008,2008,False,2,5,39.48966666666672,995.71
29,1/2/2008,2008,False,2,6,38.70933333333337,1162.98
30,1/2/2008,2008,False,2,7,37.62866666666665,1386.63
31,1/2/2008,2008,False,2,8,37.439000000000036,1397.21
32,1/2/2008,2008,False,2,9,39.61966666666664,1308.48
33,1/2/2008,2008,False,2,10,44.65166666666662,1174.35
34,1/2/2008,2008,False,2,11,46.44799999999997,1117.32
35,1/2/2008,2008,False,2,12,48.846333333333305,1091.79
36,1/2/2008,2008,False,2,13,50.10966666666664,992.61
37,1/2/2008,2008,False,2,14,51.229666666666624,930.45
38,1/2/2008,2008,False,2,15,51.78699999999996,910.57
39,1/2/2008,2008,False,2,16,51.55433333333333,906.78
40,1/2/2008,2008,False,2,17,50.018333333333324,928.67
