,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.11500000000005,723.18
1,1/1/2008,2008,True,1,2,58.00366666666675,636.77
2,1/1/2008,2008,True,1,3,57.97800000000007,618.64
3,1/1/2008,2008,True,1,4,58.36333333333333,619.75
4,1/1/2008,2008,True,1,5,58.66100000000002,628.83
5,1/1/2008,2008,True,1,6,57.842999999999975,687.3
6,1/1/2008,2008,True,1,7,57.70966666666664,760.12
7,1/1/2008,2008,True,1,8,58.046333333333266,779.98
8,1/1/2008,2008,True,1,9,58.603333333333275,788.41
9,1/1/2008,2008,True,1,10,55.8883333333333,917.99
10,1/1/2008,2008,True,1,11,58.64300000000002,865.24
11,1/1/2008,2008,True,1,12,59.60066666666673,924.7
12,1/1/2008,2008,True,1,13,59.85933333333337,917.71
13,1/1/2008,2008,True,1,14,59.71699999999996,917.58
14,1/1/2008,2008,True,1,15,59.16366666666671,910.67
15,1/1/2008,2008,True,1,16,58.203666666666685,892.22
16,1/1/2008,2008,True,1,17,56.91166666666667,908.79
17,1/1/2008,2008,True,1,18,53.86133333333338,1020.13
18,1/1/2008,2008,True,1,19,52.33300000000001,1156.5
19,1/1/2008,2008,True,1,20,49.18999999999999,1232.49
20,1/1/2008,2008,True,1,21,48.554000000000016,1210.09
21,1/1/2008,2008,True,1,22,47.45199999999999,1120.57
22,1/1/2008,2008,True,1,23,46.74066666666667,1041.92
23,1/1/2008,2008,True,1,24,45.25733333333328,959.03
24,1/2/2008,2008,False,2,1,43.20233333333338,962.45
25,1/2/2008,2008,False,2,2,42.43733333333337,963.54
26,1/2/2008,2008,False,2,3,41.56400000000005,983.08
27,1/2/2008,2008,False,2,4,40.268000000000065,982.77
28,1/2/2008,2008,False,2,5,39.703333333333376,1017.91
29,1/2/2008,2008,False,2,6,37.862333333333325,1149.55
30,1/2/2008,2008,False,2,7,37.33533333333331,1378.23
31,1/2/2008,2008,False,2,8,37.11200000000002,1373.02
32,1/2/2008,2008,False,2,9,39.9793333333333,1311.61
33,1/2/2008,2008,False,2,10,44.10966666666663,1173.03
34,1/2/2008,2008,False,2,11,46.27599999999994,1097.59
35,1/2/2008,2008,False,2,12,48.81466666666659,1078.57
36,1/2/2008,2008,False,2,13,49.333333333333265,989.26
37,1/2/2008,2008,False,2,14,50.67899999999992,937.14
38,1/2/2008,2008,False,2,15,51.20366666666662,909.23
39,1/2/2008,2008,False,2,16,50.790666666666645,917.49
40,1/2/2008,2008,False,2,17,49.3643333333333,925.33
41,1/2/2008,2008,False,2,18,44.65299999999993,1147.79
42,1/2/2008,2008,False,2,19,44.070999999999955,1239.75
43,1/2/2008,2008,False,2,20,39.384666666666696,1429.09
44,1/2/2008,2008,False,2,21,38.76766666666665,1377.9
45,1/2/2008,2008,False,2,22,37.02666666666662,1383.01
46,1/2/2008,2008,False,2,23,36.19300000000001,1247.27
47,1/2/2008,2008,False,2,24,35.68666666666664,1175.22
48,1/3/2008,2008,False,3,1,35.40933333333332,1107.31
49,1/3/2008,2008,False,3,2,34.174333333333315,1139.05
50,1/3/2008,2008,False,3,3,32.819666666666656,1151.54
51,1/3/2008,2008,False,3,4,32.05633333333333,1168.09
52,1/3/2008,2008,False,3,5,32.01266666666667,1196.88
53,1/3/2008,2008,False,3,6,31.26966666666665,1390.75
54,1/3/2008,2008,False,3,7,31.046666666666685,1628.59
55,1/3/2008,2008,False,3,8,31.572333333333308,1644.66
56,1/3/2008,2008,False,3,9,32.94533333333331,1557.94
57,1/3/2008,2008,False,3,10,45.52666666666664,1153.16
58,1/3/2008,2008,False,3,11,48.87533333333328,1110.82
59,1/3/2008,2008,False,3,12,52.01533333333328,1029.22
60,1/3/2008,2008,False,3,13,53.681333333333306,959.48
61,1/3/2008,2008,False,3,14,55.340999999999994,913.36
62,1/3/2008,2008,False,3,15,56.04633333333336,900.49
63,1/3/2008,2008,False,3,16,55.679000000000045,899.54
64,1/3/2008,2008,False,3,17,53.781000000000034,910.8
65,1/3/2008,2008,False,3,18,49.09633333333332,1104.48
66,1/3/2008,2008,False,3,19,47.96700000000001,1190.54
67,1/3/2008,2008,False,3,20,44.86433333333336,1268.16
68,1/3/2008,2008,False,3,21,44.44299999999999,1263.82
69,1/3/2008,2008,False,3,22,43.927,1255.84
70,1/3/2008,2008,False,3,23,43.55833333333336,1165.46
71,1/3/2008,2008,False,3,24,43.124000000000045,1016.62
72,1/4/2008,2008,False,4,1,43.913999999999994,883.14
73,1/4/2008,2008,False,4,2,43.193999999999996,853.06
74,1/4/2008,2008,False,4,3,43.1283333333333,855.36
75,1/4/2008,2008,False,4,4,42.69033333333332,875.14
76,1/4/2008,2008,False,4,5,43.20233333333336,851.47
77,1/4/2008,2008,False,4,6,42.81433333333335,935.18
78,1/4/2008,2008,False,4,7,43.109000000000016,1122.48
79,1/4/2008,2008,False,4,8,43.23766666666666,1165.68
80,1/4/2008,2008,False,4,9,44.02399999999999,1220.89
81,1/4/2008,2008,False,4,10,53.595666666666695,1005.05
82,1/4/2008,2008,False,4,11,57.34533333333336,954.23
83,1/4/2008,2008,False,4,12,59.89433333333331,921.33
84,1/4/2008,2008,False,4,13,61.61766666666663,874.35
85,1/4/2008,2008,False,4,14,61.79166666666667,860.38
86,1/4/2008,2008,False,4,15,61.79566666666671,851.82
87,1/4/2008,2008,False,4,16,61.239000000000026,851.97
88,1/4/2008,2008,False,4,17,60.045666666666655,899.1
89,1/4/2008,2008,False,4,18,57.806000000000004,981.07
90,1/4/2008,2008,False,4,19,56.57900000000001,1051.11
91,1/4/2008,2008,False,4,20,55.696666666666616,1000.5
92,1/4/2008,2008,False,4,21,55.55866666666666,981.59
93,1/4/2008,2008,False,4,22,55.05100000000004,932.45
94,1/4/2008,2008,False,4,23,54.374333333333354,894.72
95,1/4/2008,2008,False,4,24,53.343666666666685,799.1
96,1/5/2008,2008,False,5,1,58.77299999999995,684.27
97,1/5/2008,2008,False,5,2,58.41,629.96
98,1/5/2008,2008,False,5,3,57.1203333333333,606.45
99,1/5/2008,2008,False,5,4,56.77433333333327,612.57
100,1/5/2008,2008,False,5,5,56.71099999999999,631.15
101,1/5/2008,2008,False,5,6,57.041000000000004,640.07
102,1/5/2008,2008,False,5,7,57.071333333333286,721.43
103,1/5/2008,2008,False,5,8,56.98366666666665,784.43
104,1/5/2008,2008,False,5,9,58.070999999999955,941.83
105,1/5/2008,2008,False,5,10,58.32266666666672,954.24
106,1/5/2008,2008,False,5,11,60.380000000000074,935.59
107,1/5/2008,2008,False,5,12,62.07933333333331,911.31
108,1/5/2008,2008,False,5,13,63.07399999999991,902.61
109,1/5/2008,2008,False,5,14,63.79566666666665,861.09
110,1/5/2008,2008,False,5,15,63.95033333333334,842.42
111,1/5/2008,2008,False,5,16,63.87466666666674,842.92
112,1/5/2008,2008,False,5,17,63.273666666666706,838.7
113,1/5/2008,2008,False,5,18,61.62466666666664,963.23
114,1/5/2008,2008,False,5,19,60.748666666666715,1034.89
115,1/5/2008,2008,False,5,20,61.21233333333341,1000.0
116,1/5/2008,2008,False,5,21,61.22399999999999,982.38
117,1/5/2008,2008,False,5,22,60.90633333333341,931.91
118,1/5/2008,2008,False,5,23,60.46433333333341,882.25
119,1/5/2008,2008,False,5,24,58.758000000000095,764.56
120,1/6/2008,2008,False,6,1,60.04566666666663,677.65
121,1/6/2008,2008,False,6,2,59.56966666666669,620.15
122,1/6/2008,2008,False,6,3,58.748999999999995,610.34
123,1/6/2008,2008,False,6,4,57.489000000000004,597.4
124,1/6/2008,2008,False,6,5,56.769666666666666,633.23
125,1/6/2008,2008,False,6,6,55.83699999999999,616.84
126,1/6/2008,2008,False,6,7,55.03399999999997,685.06
127,1/6/2008,2008,False,6,8,54.391333333333336,763.45
128,1/6/2008,2008,False,6,9,55.24666666666664,957.77
