,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.24600000000007,697.24
1,1/1/2008,2008,True,1,2,58.52333333333341,620.27
2,1/1/2008,2008,True,1,3,58.77733333333341,602.62
3,1/1/2008,2008,True,1,4,58.805,601.74
4,1/1/2008,2008,True,1,5,58.106,606.83
5,1/1/2008,2008,True,1,6,57.43099999999997,686.17
6,1/1/2008,2008,True,1,7,57.84633333333332,755.42
7,1/1/2008,2008,True,1,8,56.911333333333275,853.43
8,1/1/2008,2008,True,1,9,58.414999999999935,808.78
9,1/1/2008,2008,True,1,10,56.93133333333328,894.38
10,1/1/2008,2008,True,1,11,57.7236666666667,865.54
11,1/1/2008,2008,True,1,12,57.84133333333334,864.43
12,1/1/2008,2008,True,1,13,57.85100000000003,875.31
13,1/1/2008,2008,True,1,14,58.04600000000004,895.84
14,1/1/2008,2008,True,1,15,58.179333333333396,895.94
15,1/1/2008,2008,True,1,16,57.44733333333335,901.73
16,1/1/2008,2008,True,1,17,56.719000000000015,899.1
17,1/1/2008,2008,True,1,18,54.1806666666667,1046.46
18,1/1/2008,2008,True,1,19,50.30933333333334,1267.1
19,1/1/2008,2008,True,1,20,49.232000000000006,1254.06
20,1/1/2008,2008,True,1,21,48.46033333333334,1227.15
21,1/1/2008,2008,True,1,22,47.37300000000001,1117.38
22,1/1/2008,2008,True,1,23,46.343333333333355,998.88
23,1/1/2008,2008,True,1,24,45.10966666666663,933.81
24,1/2/2008,2008,False,2,1,44.01166666666666,923.47
25,1/2/2008,2008,False,2,2,43.523333333333355,900.66
26,1/2/2008,2008,False,2,3,42.243000000000045,923.95
27,1/2/2008,2008,False,2,4,40.44966666666674,955.88
28,1/2/2008,2008,False,2,5,39.55800000000005,987.7
29,1/2/2008,2008,False,2,6,38.53033333333333,1162.6
30,1/2/2008,2008,False,2,7,38.297333333333334,1358.0
31,1/2/2008,2008,False,2,8,37.97500000000003,1351.21
32,1/2/2008,2008,False,2,9,40.499999999999986,1307.93
33,1/2/2008,2008,False,2,10,44.92499999999996,1161.71
34,1/2/2008,2008,False,2,11,47.04,1183.23
35,1/2/2008,2008,False,2,12,49.05699999999996,1088.39
36,1/2/2008,2008,False,2,13,49.64233333333329,1016.32
37,1/2/2008,2008,False,2,14,50.74233333333327,943.88
38,1/2/2008,2008,False,2,15,51.49633333333331,910.49
39,1/2/2008,2008,False,2,16,51.324666666666666,901.86
40,1/2/2008,2008,False,2,17,50.81499999999998,922.59
41,1/2/2008,2008,False,2,18,46.116666666666625,1091.26
42,1/2/2008,2008,False,2,19,44.33433333333332,1245.6
43,1/2/2008,2008,False,2,20,43.421666666666646,1289.89
44,1/2/2008,2008,False,2,21,39.61999999999998,1373.38
45,1/2/2008,2008,False,2,22,36.97599999999997,1381.6
46,1/2/2008,2008,False,2,23,35.60833333333334,1275.11
47,1/2/2008,2008,False,2,24,34.64999999999996,1208.76
48,1/3/2008,2008,False,3,1,33.39399999999997,1150.89
49,1/3/2008,2008,False,3,2,32.84866666666664,1144.5
50,1/3/2008,2008,False,3,3,32.05966666666666,1152.0
51,1/3/2008,2008,False,3,4,31.58866666666667,1185.6
52,1/3/2008,2008,False,3,5,31.67800000000001,1238.05
53,1/3/2008,2008,False,3,6,31.15599999999999,1405.34
54,1/3/2008,2008,False,3,7,31.279333333333362,1623.9
55,1/3/2008,2008,False,3,8,31.918999999999986,1584.36
56,1/3/2008,2008,False,3,9,34.11399999999998,1487.9
57,1/3/2008,2008,False,3,10,44.507666666666694,1169.9
58,1/3/2008,2008,False,3,11,47.96166666666671,1172.83
59,1/3/2008,2008,False,3,12,51.041,1052.39
60,1/3/2008,2008,False,3,13,53.19399999999998,965.14
61,1/3/2008,2008,False,3,14,55.13233333333332,927.54
62,1/3/2008,2008,False,3,15,56.00100000000002,900.59
63,1/3/2008,2008,False,3,16,55.683333333333366,899.06
64,1/3/2008,2008,False,3,17,53.8596666666667,899.08
65,1/3/2008,2008,False,3,18,49.3043333333333,1151.42
66,1/3/2008,2008,False,3,19,46.79133333333331,1234.46
67,1/3/2008,2008,False,3,20,45.6276666666667,1253.98
68,1/3/2008,2008,False,3,21,43.932333333333375,1264.02
69,1/3/2008,2008,False,3,22,42.43733333333336,1211.21
70,1/3/2008,2008,False,3,23,42.880666666666706,1118.75
71,1/3/2008,2008,False,3,24,42.87200000000004,988.17
72,1/4/2008,2008,False,4,1,43.38166666666668,872.5
73,1/4/2008,2008,False,4,2,43.55500000000001,860.88
74,1/4/2008,2008,False,4,3,43.418666666666674,858.64
75,1/4/2008,2008,False,4,4,43.40400000000003,856.4
76,1/4/2008,2008,False,4,5,43.89533333333336,866.69
77,1/4/2008,2008,False,4,6,43.930333333333365,880.12
78,1/4/2008,2008,False,4,7,44.38966666666667,1112.49
79,1/4/2008,2008,False,4,8,44.684000000000005,1156.29
80,1/4/2008,2008,False,4,9,47.11533333333335,1163.08
81,1/4/2008,2008,False,4,10,52.14400000000001,1064.24
82,1/4/2008,2008,False,4,11,57.264,957.22
83,1/4/2008,2008,False,4,12,60.545,910.04
84,1/4/2008,2008,False,4,13,61.55866666666664,875.5
85,1/4/2008,2008,False,4,14,61.917666666666655,864.45
86,1/4/2008,2008,False,4,15,61.68100000000004,857.51
87,1/4/2008,2008,False,4,16,61.26400000000004,860.35
88,1/4/2008,2008,False,4,17,60.11400000000001,892.72
89,1/4/2008,2008,False,4,18,58.44533333333331,971.89
90,1/4/2008,2008,False,4,19,56.147666666666666,1011.75
91,1/4/2008,2008,False,4,20,55.64233333333328,1002.41
92,1/4/2008,2008,False,4,21,55.33033333333335,977.74
93,1/4/2008,2008,False,4,22,54.74566666666669,927.78
94,1/4/2008,2008,False,4,23,53.75266666666667,869.08
95,1/4/2008,2008,False,4,24,54.18566666666665,761.22
96,1/5/2008,2008,False,5,1,56.779666666666635,678.2
97,1/5/2008,2008,False,5,2,56.46999999999999,628.05
98,1/5/2008,2008,False,5,3,56.4653333333333,615.61
99,1/5/2008,2008,False,5,4,56.544666666666586,611.66
100,1/5/2008,2008,False,5,5,56.77733333333332,628.19
101,1/5/2008,2008,False,5,6,57.05433333333337,669.82
102,1/5/2008,2008,False,5,7,57.07299999999997,716.46
103,1/5/2008,2008,False,5,8,57.11099999999998,799.03
104,1/5/2008,2008,False,5,9,57.968999999999966,921.3
105,1/5/2008,2008,False,5,10,57.94666666666671,950.97
106,1/5/2008,2008,False,5,11,60.64433333333341,944.46
107,1/5/2008,2008,False,5,12,61.94166666666666,921.08
