,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.89733333333342,714.43
1,1/1/2008,2008,True,1,2,58.322000000000095,642.14
2,1/1/2008,2008,True,1,3,58.54366666666676,623.59
3,1/1/2008,2008,True,1,4,58.42500000000008,621.46
4,1/1/2008,2008,True,1,5,58.54033333333339,632.82
5,1/1/2008,2008,True,1,6,58.21433333333337,707.58
6,1/1/2008,2008,True,1,7,57.882,719.0
7,1/1/2008,2008,True,1,8,57.81533333333327,754.54
8,1/1/2008,2008,True,1,9,57.1676666666666,819.73
9,1/1/2008,2008,True,1,10,53.45566666666666,974.5
10,1/1/2008,2008,True,1,11,56.479666666666716,883.41
11,1/1/2008,2008,True,1,12,58.241666666666696,875.06
12,1/1/2008,2008,True,1,13,59.70166666666668,933.03
13,1/1/2008,2008,True,1,14,59.65266666666664,925.24
14,1/1/2008,2008,True,1,15,59.144666666666716,914.05
15,1/1/2008,2008,True,1,16,58.01466666666667,906.16
16,1/1/2008,2008,True,1,17,56.96766666666668,904.74
17,1/1/2008,2008,True,1,18,54.13166666666667,1081.86
18,1/1/2008,2008,True,1,19,52.34466666666666,1167.0
19,1/1/2008,2008,True,1,20,50.87033333333327,1220.49
20,1/1/2008,2008,True,1,21,49.55,1193.25
21,1/1/2008,2008,True,1,22,48.20533333333333,1120.0
22,1/1/2008,2008,True,1,23,46.34566666666666,953.54
23,1/1/2008,2008,True,1,24,45.203333333333276,959.75
24,1/2/2008,2008,False,2,1,43.3576666666667,955.65
25,1/2/2008,2008,False,2,2,43.182333333333375,936.53
26,1/2/2008,2008,False,2,3,42.312000000000054,946.77
27,1/2/2008,2008,False,2,4,40.7183333333334,947.5
28,1/2/2008,2008,False,2,5,39.409666666666716,1012.84
29,1/2/2008,2008,False,2,6,38.45233333333334,1152.84
30,1/2/2008,2008,False,2,7,37.31466666666663,1388.63
31,1/2/2008,2008,False,2,8,37.061333333333344,1398.51
32,1/2/2008,2008,False,2,9,39.36699999999996,1301.19
33,1/2/2008,2008,False,2,10,45.54133333333332,1125.9
34,1/2/2008,2008,False,2,11,47.754333333333335,1151.33
35,1/2/2008,2008,False,2,12,48.797999999999966,1084.31
36,1/2/2008,2008,False,2,13,49.835666666666604,979.44
37,1/2/2008,2008,False,2,14,50.89299999999992,948.07
38,1/2/2008,2008,False,2,15,51.41399999999999,916.25
39,1/2/2008,2008,False,2,16,51.142333333333326,912.81
40,1/2/2008,2008,False,2,17,49.24833333333331,930.29
41,1/2/2008,2008,False,2,18,45.04099999999995,1115.81
42,1/2/2008,2008,False,2,19,42.251999999999974,1266.97
43,1/2/2008,2008,False,2,20,41.989333333333306,1277.92
