,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.15600000000008,716.15
1,1/1/2008,2008,True,1,2,58.31200000000009,641.46
2,1/1/2008,2008,True,1,3,58.589333333333414,629.63
3,1/1/2008,2008,True,1,4,58.43666666666666,623.22
4,1/1/2008,2008,True,1,5,58.39833333333337,628.35
5,1/1/2008,2008,True,1,6,58.48566666666663,688.87
6,1/1/2008,2008,True,1,7,58.36233333333331,726.81
7,1/1/2008,2008,True,1,8,58.09866666666657,810.08
8,1/1/2008,2008,True,1,9,57.639999999999915,842.93
9,1/1/2008,2008,True,1,10,51.65900000000002,1063.29
10,1/1/2008,2008,True,1,11,57.13066666666672,920.26
11,1/1/2008,2008,True,1,12,59.89733333333338,927.66
12,1/1/2008,2008,True,1,13,60.05933333333337,948.88
13,1/1/2008,2008,True,1,14,59.65766666666662,927.38
14,1/1/2008,2008,True,1,15,59.22466666666673,914.75
15,1/1/2008,2008,True,1,16,58.22366666666669,905.37
16,1/1/2008,2008,True,1,17,56.467333333333336,910.91
17,1/1/2008,2008,True,1,18,54.33933333333337,1082.99
18,1/1/2008,2008,True,1,19,48.354000000000006,1213.17
19,1/1/2008,2008,True,1,20,46.74766666666668,1230.61
20,1/1/2008,2008,True,1,21,47.29666666666669,1198.97
21,1/1/2008,2008,True,1,22,47.377666666666684,1135.87
22,1/1/2008,2008,True,1,23,42.725333333333346,1156.06
23,1/1/2008,2008,True,1,24,43.2696666666666,1091.48
24,1/2/2008,2008,False,2,1,43.685666666666656,946.77
25,1/2/2008,2008,False,2,2,43.35533333333335,928.5
26,1/2/2008,2008,False,2,3,42.06466666666671,947.55
27,1/2/2008,2008,False,2,4,40.79000000000006,959.42
28,1/2/2008,2008,False,2,5,39.61333333333337,1006.67
29,1/2/2008,2008,False,2,6,38.09366666666664,1173.06
30,1/2/2008,2008,False,2,7,37.347666666666626,1384.8
31,1/2/2008,2008,False,2,8,37.23533333333336,1379.2
32,1/2/2008,2008,False,2,9,39.73599999999997,1279.87
33,1/2/2008,2008,False,2,10,44.20666666666664,1153.36
34,1/2/2008,2008,False,2,11,47.46066666666667,1155.78
35,1/2/2008,2008,False,2,12,49.701333333333295,1062.87
36,1/2/2008,2008,False,2,13,50.38766666666662,976.06
37,1/2/2008,2008,False,2,14,51.106999999999914,943.41
38,1/2/2008,2008,False,2,15,52.024666666666626,932.38
39,1/2/2008,2008,False,2,16,51.30866666666664,929.64
40,1/2/2008,2008,False,2,17,50.13299999999997,946.77
41,1/2/2008,2008,False,2,18,49.266666666666644,1099.22
42,1/2/2008,2008,False,2,19,42.81533333333333,1284.49
43,1/2/2008,2008,False,2,20,40.104333333333386,1354.23
44,1/2/2008,2008,False,2,21,39.23266666666667,1387.53
45,1/2/2008,2008,False,2,22,40.526333333333355,1279.73
46,1/2/2008,2008,False,2,23,35.446000000000026,1285.06
47,1/2/2008,2008,False,2,24,36.312666666666644,1181.26
48,1/3/2008,2008,False,3,1,33.197666666666635,1146.64
49,1/3/2008,2008,False,3,2,32.95199999999998,1147.56
50,1/3/2008,2008,False,3,3,32.46933333333332,1149.05
51,1/3/2008,2008,False,3,4,31.758666666666663,1167.87
52,1/3/2008,2008,False,3,5,31.436666666666675,1237.06
53,1/3/2008,2008,False,3,6,31.47133333333332,1369.35
54,1/3/2008,2008,False,3,7,31.860333333333315,1497.46
55,1/3/2008,2008,False,3,8,34.59099999999995,1480.28
56,1/3/2008,2008,False,3,9,35.01799999999996,1467.81
57,1/3/2008,2008,False,3,10,43.83566666666668,1177.93
58,1/3/2008,2008,False,3,11,48.166333333333384,1141.26
59,1/3/2008,2008,False,3,12,51.59399999999998,1050.36
60,1/3/2008,2008,False,3,13,53.600999999999985,967.13
61,1/3/2008,2008,False,3,14,55.05499999999999,929.67
62,1/3/2008,2008,False,3,15,56.034333333333365,902.45
63,1/3/2008,2008,False,3,16,55.96266666666669,898.49
64,1/3/2008,2008,False,3,17,54.37333333333334,906.26
65,1/3/2008,2008,False,3,18,52.86333333333333,1017.09
66,1/3/2008,2008,False,3,19,46.40366666666666,1214.76
67,1/3/2008,2008,False,3,20,44.75733333333338,1241.93
68,1/3/2008,2008,False,3,21,44.22666666666666,1233.2
