,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.25366666666674,702.9
1,1/1/2008,2008,True,1,2,58.46433333333343,627.69
2,1/1/2008,2008,True,1,3,58.76000000000009,605.23
3,1/1/2008,2008,True,1,4,59.035666666666636,607.47
4,1/1/2008,2008,True,1,5,59.05233333333328,610.1
5,1/1/2008,2008,True,1,6,58.84166666666661,665.84
6,1/1/2008,2008,True,1,7,58.61933333333331,700.48
7,1/1/2008,2008,True,1,8,58.509999999999906,708.74
8,1/1/2008,2008,True,1,9,58.58966666666661,814.07
9,1/1/2008,2008,True,1,10,58.117999999999974,859.07
10,1/1/2008,2008,True,1,11,58.55033333333335,865.91
11,1/1/2008,2008,True,1,12,59.56233333333339,925.71
12,1/1/2008,2008,True,1,13,59.597000000000016,921.53
13,1/1/2008,2008,True,1,14,59.85166666666662,914.55
14,1/1/2008,2008,True,1,15,59.42699999999993,908.46
15,1/1/2008,2008,True,1,16,58.01166666666665,892.31
16,1/1/2008,2008,True,1,17,56.76066666666665,912.23
17,1/1/2008,2008,True,1,18,52.75033333333333,1097.42
18,1/1/2008,2008,True,1,19,46.28466666666668,1233.05
19,1/1/2008,2008,True,1,20,45.9336666666667,1232.2
20,1/1/2008,2008,True,1,21,47.410000000000025,1211.82
21,1/1/2008,2008,True,1,22,45.75766666666668,1207.43
22,1/1/2008,2008,True,1,23,45.30933333333335,1137.9
23,1/1/2008,2008,True,1,24,45.93466666666664,882.55
24,1/2/2008,2008,False,2,1,44.00633333333332,894.49
25,1/2/2008,2008,False,2,2,43.41433333333337,885.59
26,1/2/2008,2008,False,2,3,42.413000000000046,882.47
27,1/2/2008,2008,False,2,4,40.67633333333339,937.13
28,1/2/2008,2008,False,2,5,39.675666666666714,989.65
29,1/2/2008,2008,False,2,6,38.48033333333333,1164.79
30,1/2/2008,2008,False,2,7,37.81233333333333,1393.27
31,1/2/2008,2008,False,2,8,37.82633333333335,1403.45
32,1/2/2008,2008,False,2,9,39.69433333333328,1311.97
33,1/2/2008,2008,False,2,10,48.55266666666668,1110.11
34,1/2/2008,2008,False,2,11,47.71333333333333,1128.58
35,1/2/2008,2008,False,2,12,48.39166666666663,1065.92
36,1/2/2008,2008,False,2,13,49.554333333333304,983.26
37,1/2/2008,2008,False,2,14,50.147666666666645,952.94
38,1/2/2008,2008,False,2,15,51.38533333333332,922.56
39,1/2/2008,2008,False,2,16,50.52566666666666,936.49
40,1/2/2008,2008,False,2,17,49.0503333333333,942.4
41,1/2/2008,2008,False,2,18,44.90666666666659,1152.45
42,1/2/2008,2008,False,2,19,41.613000000000014,1260.1
43,1/2/2008,2008,False,2,20,39.734000000000044,1341.59
44,1/2/2008,2008,False,2,21,39.88300000000002,1318.64
45,1/2/2008,2008,False,2,22,36.39899999999997,1388.7
46,1/2/2008,2008,False,2,23,36.57233333333337,1296.04
47,1/2/2008,2008,False,2,24,38.53666666666669,1092.83
48,1/3/2008,2008,False,3,1,33.25866666666663,1148.07
49,1/3/2008,2008,False,3,2,32.83366666666664,1143.9
50,1/3/2008,2008,False,3,3,32.200999999999986,1140.45
51,1/3/2008,2008,False,3,4,31.489,1180.25
52,1/3/2008,2008,False,3,5,31.34733333333333,1245.86
53,1/3/2008,2008,False,3,6,31.28199999999999,1413.08
54,1/3/2008,2008,False,3,7,31.128666666666682,1602.75
55,1/3/2008,2008,False,3,8,32.25266666666668,1529.24
56,1/3/2008,2008,False,3,9,34.95766666666663,1514.21
57,1/3/2008,2008,False,3,10,49.6096666666667,1071.96
58,1/3/2008,2008,False,3,11,49.73966666666671,1063.07
59,1/3/2008,2008,False,3,12,51.23533333333333,1053.91
60,1/3/2008,2008,False,3,13,53.43433333333331,957.01
61,1/3/2008,2008,False,3,14,54.93733333333333,926.74
62,1/3/2008,2008,False,3,15,56.10233333333335,896.74
63,1/3/2008,2008,False,3,16,55.561333333333366,894.04
64,1/3/2008,2008,False,3,17,53.44733333333336,916.95
65,1/3/2008,2008,False,3,18,49.26066666666663,1118.34
66,1/3/2008,2008,False,3,19,46.56366666666665,1220.01
67,1/3/2008,2008,False,3,20,45.3306666666667,1237.13
68,1/3/2008,2008,False,3,21,45.40133333333334,1227.66
69,1/3/2008,2008,False,3,22,43.86066666666662,1226.29
70,1/3/2008,2008,False,3,23,44.04433333333334,1131.5
71,1/3/2008,2008,False,3,24,44.429333333333346,933.04
72,1/4/2008,2008,False,4,1,43.870333333333335,872.03
73,1/4/2008,2008,False,4,2,43.95566666666669,868.79
74,1/4/2008,2008,False,4,3,44.03600000000004,860.34
75,1/4/2008,2008,False,4,4,43.86700000000003,843.72
76,1/4/2008,2008,False,4,5,43.89600000000004,858.31
77,1/4/2008,2008,False,4,6,43.96900000000006,887.04
78,1/4/2008,2008,False,4,7,44.21833333333339,1054.19
79,1/4/2008,2008,False,4,8,45.70166666666667,1063.87
80,1/4/2008,2008,False,4,9,46.992000000000026,1112.3
81,1/4/2008,2008,False,4,10,54.34633333333337,985.87
82,1/4/2008,2008,False,4,11,57.85366666666666,941.67
83,1/4/2008,2008,False,4,12,60.07533333333332,912.66
84,1/4/2008,2008,False,4,13,61.492333333333306,879.56
85,1/4/2008,2008,False,4,14,61.812333333333356,867.03
86,1/4/2008,2008,False,4,15,61.83000000000005,859.94
87,1/4/2008,2008,False,4,16,61.24933333333337,859.91
88,1/4/2008,2008,False,4,17,60.28733333333335,895.98
89,1/4/2008,2008,False,4,18,59.172666666666636,965.02
90,1/4/2008,2008,False,4,19,55.63333333333333,1013.98
91,1/4/2008,2008,False,4,20,55.98466666666662,1004.91
92,1/4/2008,2008,False,4,21,55.27000000000002,984.25
