,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.97333333333339,721.84
1,1/1/2008,2008,True,1,2,58.33566666666675,629.36
2,1/1/2008,2008,True,1,3,58.20666666666673,612.18
3,1/1/2008,2008,True,1,4,58.43733333333329,608.63
4,1/1/2008,2008,True,1,5,57.79333333333327,617.61
5,1/1/2008,2008,True,1,6,57.945333333333295,673.25
6,1/1/2008,2008,True,1,7,58.105999999999966,744.71
7,1/1/2008,2008,True,1,8,58.26566666666658,751.44
8,1/1/2008,2008,True,1,9,58.59966666666658,784.52
9,1/1/2008,2008,True,1,10,56.00033333333327,904.09
10,1/1/2008,2008,True,1,11,57.78899999999998,873.91
11,1/1/2008,2008,True,1,12,60.03400000000002,924.1
12,1/1/2008,2008,True,1,13,60.28966666666669,939.45
13,1/1/2008,2008,True,1,14,59.9626666666666,922.55
14,1/1/2008,2008,True,1,15,59.27566666666672,906.12
15,1/1/2008,2008,True,1,16,58.20133333333336,898.57
16,1/1/2008,2008,True,1,17,56.24500000000001,910.53
17,1/1/2008,2008,True,1,18,53.83033333333337,1054.29
18,1/1/2008,2008,True,1,19,52.325333333333354,1174.98
19,1/1/2008,2008,True,1,20,50.358333333333285,1247.88
20,1/1/2008,2008,True,1,21,49.27533333333333,1200.27
21,1/1/2008,2008,True,1,22,48.27133333333334,1130.14
22,1/1/2008,2008,True,1,23,47.07166666666666,991.59
23,1/1/2008,2008,True,1,24,45.98099999999997,860.91
24,1/2/2008,2008,False,2,1,42.48599999999998,894.82
25,1/2/2008,2008,False,2,2,42.11933333333334,888.82
26,1/2/2008,2008,False,2,3,41.11100000000002,900.72
27,1/2/2008,2008,False,2,4,40.31200000000004,965.34
28,1/2/2008,2008,False,2,5,38.66000000000003,1012.75
29,1/2/2008,2008,False,2,6,38.069333333333326,1150.62
30,1/2/2008,2008,False,2,7,37.3503333333333,1364.6
31,1/2/2008,2008,False,2,8,37.28700000000002,1363.34
32,1/2/2008,2008,False,2,9,39.42233333333331,1305.66
33,1/2/2008,2008,False,2,10,44.01299999999996,1147.44
34,1/2/2008,2008,False,2,11,46.19166666666667,1098.93
35,1/2/2008,2008,False,2,12,48.47333333333329,1090.75
36,1/2/2008,2008,False,2,13,49.31099999999995,974.59
37,1/2/2008,2008,False,2,14,50.804999999999936,931.55
38,1/2/2008,2008,False,2,15,51.33266666666664,908.31
39,1/2/2008,2008,False,2,16,51.1733333333333,903.32
40,1/2/2008,2008,False,2,17,49.090333333333284,932.45
41,1/2/2008,2008,False,2,18,45.4496666666666,1120.05
42,1/2/2008,2008,False,2,19,43.936333333333295,1256.65
43,1/2/2008,2008,False,2,20,39.49300000000002,1430.67
44,1/2/2008,2008,False,2,21,38.610666666666646,1414.75
