,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.920000000000066,740.8
1,1/1/2008,2008,True,1,2,57.942333333333416,624.08
2,1/1/2008,2008,True,1,3,58.7760000000001,613.18
3,1/1/2008,2008,True,1,4,58.97599999999999,612.53
4,1/1/2008,2008,True,1,5,58.72333333333329,620.71
5,1/1/2008,2008,True,1,6,58.33299999999995,671.8
6,1/1/2008,2008,True,1,7,57.60366666666665,771.62
7,1/1/2008,2008,True,1,8,57.83333333333326,769.78
8,1/1/2008,2008,True,1,9,57.82299999999993,800.29
9,1/1/2008,2008,True,1,10,53.98933333333325,929.89
10,1/1/2008,2008,True,1,11,57.05333333333335,897.6
11,1/1/2008,2008,True,1,12,58.36966666666666,853.88
12,1/1/2008,2008,True,1,13,58.44366666666663,881.4
13,1/1/2008,2008,True,1,14,58.968333333333284,898.42
14,1/1/2008,2008,True,1,15,59.02600000000001,898.45
15,1/1/2008,2008,True,1,16,58.62500000000004,888.26
16,1/1/2008,2008,True,1,17,56.35966666666669,905.82
17,1/1/2008,2008,True,1,18,53.81266666666672,1075.16
18,1/1/2008,2008,True,1,19,51.258666666666684,1211.03
19,1/1/2008,2008,True,1,20,49.53433333333328,1226.74
20,1/1/2008,2008,True,1,21,47.5843333333333,1209.75
21,1/1/2008,2008,True,1,22,46.92366666666666,1164.47
22,1/1/2008,2008,True,1,23,46.495,1001.43
23,1/1/2008,2008,True,1,24,44.91099999999992,948.25
24,1/2/2008,2008,False,2,1,42.140000000000015,975.33
25,1/2/2008,2008,False,2,2,42.28900000000002,957.36
26,1/2/2008,2008,False,2,3,42.13300000000004,954.66
27,1/2/2008,2008,False,2,4,42.36000000000003,948.94
28,1/2/2008,2008,False,2,5,40.51433333333333,1011.18
29,1/2/2008,2008,False,2,6,39.39966666666664,1109.66
30,1/2/2008,2008,False,2,7,38.73766666666663,1363.27
31,1/2/2008,2008,False,2,8,39.24233333333329,1305.78
32,1/2/2008,2008,False,2,9,39.68199999999996,1283.63
33,1/2/2008,2008,False,2,10,44.20466666666662,1153.19
34,1/2/2008,2008,False,2,11,46.50599999999995,1098.46
35,1/2/2008,2008,False,2,12,48.095333333333286,1067.47
36,1/2/2008,2008,False,2,13,49.654999999999944,990.23
37,1/2/2008,2008,False,2,14,51.01099999999993,944.39
38,1/2/2008,2008,False,2,15,51.81466666666661,952.94
39,1/2/2008,2008,False,2,16,51.125333333333295,947.65
40,1/2/2008,2008,False,2,17,50.1053333333333,961.0
41,1/2/2008,2008,False,2,18,47.71066666666661,1104.73
42,1/2/2008,2008,False,2,19,41.939666666666675,1282.8
43,1/2/2008,2008,False,2,20,39.79466666666671,1356.43
44,1/2/2008,2008,False,2,21,38.14266666666665,1389.6
45,1/2/2008,2008,False,2,22,37.11199999999996,1349.85
46,1/2/2008,2008,False,2,23,35.76866666666668,1272.49
47,1/2/2008,2008,False,2,24,34.71799999999998,1188.61
48,1/3/2008,2008,False,3,1,34.07033333333331,1147.18
