,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.81733333333341,712.69
1,1/1/2008,2008,True,1,2,58.0150000000001,642.53
2,1/1/2008,2008,True,1,3,58.05966666666678,627.54
3,1/1/2008,2008,True,1,4,57.89766666666668,624.67
4,1/1/2008,2008,True,1,5,58.494666666666696,631.6
5,1/1/2008,2008,True,1,6,57.77799999999999,696.02
6,1/1/2008,2008,True,1,7,57.47233333333334,893.33
7,1/1/2008,2008,True,1,8,57.44233333333332,919.54
8,1/1/2008,2008,True,1,9,57.49399999999997,904.44
9,1/1/2008,2008,True,1,10,56.8426666666666,925.38
10,1/1/2008,2008,True,1,11,59.18800000000003,914.42
11,1/1/2008,2008,True,1,12,59.90766666666673,939.42
12,1/1/2008,2008,True,1,13,60.053333333333356,934.07
13,1/1/2008,2008,True,1,14,59.84166666666661,916.02
14,1/1/2008,2008,True,1,15,59.347666666666726,911.08
15,1/1/2008,2008,True,1,16,58.516000000000055,900.58
16,1/1/2008,2008,True,1,17,56.288666666666686,914.15
17,1/1/2008,2008,True,1,18,53.776666666666706,1078.42
18,1/1/2008,2008,True,1,19,49.979999999999976,1257.63
19,1/1/2008,2008,True,1,20,50.014333333333276,1244.32
20,1/1/2008,2008,True,1,21,48.707000000000015,1213.22
21,1/1/2008,2008,True,1,22,46.89133333333336,1138.83
22,1/1/2008,2008,True,1,23,45.96866666666669,1057.91
23,1/1/2008,2008,True,1,24,44.87766666666665,919.53
24,1/2/2008,2008,False,2,1,44.19566666666667,892.87
25,1/2/2008,2008,False,2,2,43.33333333333335,897.29
26,1/2/2008,2008,False,2,3,41.65933333333338,948.77
27,1/2/2008,2008,False,2,4,40.51400000000007,970.78
28,1/2/2008,2008,False,2,5,39.36933333333338,1004.89
29,1/2/2008,2008,False,2,6,38.56666666666668,1160.26
30,1/2/2008,2008,False,2,7,37.652666666666676,1403.49
31,1/2/2008,2008,False,2,8,37.371333333333375,1420.95
32,1/2/2008,2008,False,2,9,38.1326666666667,1385.03
33,1/2/2008,2008,False,2,10,45.95566666666661,1165.46
34,1/2/2008,2008,False,2,11,48.56300000000001,1125.44
35,1/2/2008,2008,False,2,12,49.144333333333286,1060.49
36,1/2/2008,2008,False,2,13,50.371999999999964,1022.03
37,1/2/2008,2008,False,2,14,51.4586666666666,927.97
38,1/2/2008,2008,False,2,15,51.7683333333333,902.9
39,1/2/2008,2008,False,2,16,51.32166666666665,899.54
40,1/2/2008,2008,False,2,17,50.67033333333331,923.13
41,1/2/2008,2008,False,2,18,45.55599999999995,1170.87
42,1/2/2008,2008,False,2,19,41.76500000000001,1236.86
43,1/2/2008,2008,False,2,20,40.15233333333337,1326.0
44,1/2/2008,2008,False,2,21,39.82533333333336,1329.27
45,1/2/2008,2008,False,2,22,37.38399999999997,1374.37
46,1/2/2008,2008,False,2,23,35.92133333333335,1272.74
47,1/2/2008,2008,False,2,24,35.3483333333333,1190.07
48,1/3/2008,2008,False,3,1,35.49633333333331,1112.09
49,1/3/2008,2008,False,3,2,33.85666666666664,1155.55
50,1/3/2008,2008,False,3,3,32.23633333333332,1152.27
51,1/3/2008,2008,False,3,4,31.580666666666676,1176.17
52,1/3/2008,2008,False,3,5,31.584333333333348,1241.43
53,1/3/2008,2008,False,3,6,31.47299999999999,1345.91
54,1/3/2008,2008,False,3,7,31.134333333333345,1639.5
55,1/3/2008,2008,False,3,8,32.122999999999976,1597.07
56,1/3/2008,2008,False,3,9,35.653999999999954,1469.92
57,1/3/2008,2008,False,3,10,44.26666666666667,1158.15
