,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.52200000000008,708.57
1,1/1/2008,2008,True,1,2,58.666666666666764,621.69
2,1/1/2008,2008,True,1,3,58.77900000000009,603.83
3,1/1/2008,2008,True,1,4,58.830999999999996,601.31
4,1/1/2008,2008,True,1,5,58.88033333333339,601.11
5,1/1/2008,2008,True,1,6,58.73933333333331,662.11
6,1/1/2008,2008,True,1,7,58.39166666666666,720.45
7,1/1/2008,2008,True,1,8,58.240333333333254,746.02
8,1/1/2008,2008,True,1,9,58.223666666666595,820.11
9,1/1/2008,2008,True,1,10,55.61100000000001,958.61
10,1/1/2008,2008,True,1,11,57.037000000000035,933.37
11,1/1/2008,2008,True,1,12,59.411333333333374,924.42
12,1/1/2008,2008,True,1,13,60.16700000000006,923.69
13,1/1/2008,2008,True,1,14,59.923666666666634,913.47
14,1/1/2008,2008,True,1,15,59.255000000000024,911.68
15,1/1/2008,2008,True,1,16,58.27100000000002,896.5
16,1/1/2008,2008,True,1,17,57.02700000000001,910.33
17,1/1/2008,2008,True,1,18,53.69800000000003,1122.59
18,1/1/2008,2008,True,1,19,51.69066666666667,1156.03
19,1/1/2008,2008,True,1,20,50.46233333333327,1208.02
20,1/1/2008,2008,True,1,21,49.57966666666667,1181.89
21,1/1/2008,2008,True,1,22,48.36666666666666,1115.39
22,1/1/2008,2008,True,1,23,47.54833333333333,994.39
23,1/1/2008,2008,True,1,24,45.335999999999956,927.63
24,1/2/2008,2008,False,2,1,43.807333333333325,885.22
25,1/2/2008,2008,False,2,2,43.298666666666705,878.65
26,1/2/2008,2008,False,2,3,41.937333333333385,895.7
27,1/2/2008,2008,False,2,4,40.7463333333334,926.05
28,1/2/2008,2008,False,2,5,39.53800000000005,987.07
29,1/2/2008,2008,False,2,6,38.68133333333332,1170.89
30,1/2/2008,2008,False,2,7,37.89066666666662,1368.28
31,1/2/2008,2008,False,2,8,38.34599999999994,1364.16
32,1/2/2008,2008,False,2,9,39.71199999999995,1294.18
33,1/2/2008,2008,False,2,10,45.805999999999976,1125.42
34,1/2/2008,2008,False,2,11,46.36866666666667,1110.11
35,1/2/2008,2008,False,2,12,48.351333333333294,1114.16
36,1/2/2008,2008,False,2,13,49.67599999999997,945.1
37,1/2/2008,2008,False,2,14,50.444333333333304,948.54
38,1/2/2008,2008,False,2,15,51.48066666666666,927.75
39,1/2/2008,2008,False,2,16,51.24933333333333,919.07
40,1/2/2008,2008,False,2,17,49.79699999999998,947.39
41,1/2/2008,2008,False,2,18,44.36899999999995,1157.07
42,1/2/2008,2008,False,2,19,41.76133333333331,1233.81
43,1/2/2008,2008,False,2,20,39.919000000000025,1303.91
44,1/2/2008,2008,False,2,21,38.335666666666654,1400.09
45,1/2/2008,2008,False,2,22,36.939666666666625,1380.08
46,1/2/2008,2008,False,2,23,37.670666666666634,1252.28
47,1/2/2008,2008,False,2,24,35.51233333333329,1189.13
48,1/3/2008,2008,False,3,1,32.938666666666634,1150.21
49,1/3/2008,2008,False,3,2,32.739666666666636,1150.55
50,1/3/2008,2008,False,3,3,32.017333333333326,1162.14
51,1/3/2008,2008,False,3,4,31.68900000000001,1183.21
52,1/3/2008,2008,False,3,5,31.39066666666667,1206.75
53,1/3/2008,2008,False,3,6,31.06933333333332,1409.27
54,1/3/2008,2008,False,3,7,31.058000000000014,1615.41
55,1/3/2008,2008,False,3,8,31.73199999999998,1625.13
56,1/3/2008,2008,False,3,9,35.17466666666661,1452.81
57,1/3/2008,2008,False,3,10,45.678999999999995,1126.86
58,1/3/2008,2008,False,3,11,46.60500000000001,1100.61
59,1/3/2008,2008,False,3,12,51.177666666666646,1050.34
60,1/3/2008,2008,False,3,13,53.84199999999997,958.08
61,1/3/2008,2008,False,3,14,55.23333333333332,908.56
62,1/3/2008,2008,False,3,15,55.95533333333335,894.2
63,1/3/2008,2008,False,3,16,55.79766666666669,891.28
64,1/3/2008,2008,False,3,17,54.876333333333356,893.7
65,1/3/2008,2008,False,3,18,49.32666666666664,1086.38
66,1/3/2008,2008,False,3,19,46.68866666666662,1213.28
67,1/3/2008,2008,False,3,20,45.0196666666667,1252.99
68,1/3/2008,2008,False,3,21,44.132999999999974,1233.01
69,1/3/2008,2008,False,3,22,43.945333333333295,1225.64
70,1/3/2008,2008,False,3,23,44.17366666666666,1061.32
