,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.10933333333341,725.31
1,1/1/2008,2008,True,1,2,58.28133333333342,641.78
2,1/1/2008,2008,True,1,3,58.57466666666675,617.96
3,1/1/2008,2008,True,1,4,58.837333333333355,613.79
4,1/1/2008,2008,True,1,5,58.61100000000003,626.51
5,1/1/2008,2008,True,1,6,57.99066666666663,685.11
6,1/1/2008,2008,True,1,7,57.90099999999997,748.95
7,1/1/2008,2008,True,1,8,58.0176666666666,750.88
8,1/1/2008,2008,True,1,9,58.16533333333326,796.3
9,1/1/2008,2008,True,1,10,54.44200000000001,932.0
10,1/1/2008,2008,True,1,11,56.85300000000004,923.98
11,1/1/2008,2008,True,1,12,59.64266666666671,942.86
12,1/1/2008,2008,True,1,13,60.0926666666667,935.6
13,1/1/2008,2008,True,1,14,59.7016666666666,927.67
14,1/1/2008,2008,True,1,15,59.29100000000003,913.61
15,1/1/2008,2008,True,1,16,58.69433333333338,898.34
16,1/1/2008,2008,True,1,17,56.67900000000002,904.81
17,1/1/2008,2008,True,1,18,54.27066666666666,999.56
18,1/1/2008,2008,True,1,19,51.56100000000001,1216.4
19,1/1/2008,2008,True,1,20,50.389999999999944,1234.76
20,1/1/2008,2008,True,1,21,49.08733333333335,1213.17
21,1/1/2008,2008,True,1,22,47.55533333333336,1076.65
22,1/1/2008,2008,True,1,23,46.11800000000001,1019.47
23,1/1/2008,2008,True,1,24,45.64666666666662,871.82
24,1/2/2008,2008,False,2,1,43.78533333333331,891.76
25,1/2/2008,2008,False,2,2,43.012333333333345,883.4
26,1/2/2008,2008,False,2,3,41.920000000000044,911.4
27,1/2/2008,2008,False,2,4,40.597333333333395,961.36
28,1/2/2008,2008,False,2,5,39.59100000000003,1009.77
29,1/2/2008,2008,False,2,6,38.065333333333314,1132.97
30,1/2/2008,2008,False,2,7,37.85299999999996,1372.74
31,1/2/2008,2008,False,2,8,38.16133333333329,1360.92
32,1/2/2008,2008,False,2,9,39.68766666666662,1287.4
33,1/2/2008,2008,False,2,10,45.43299999999995,1129.38
34,1/2/2008,2008,False,2,11,46.61766666666664,1118.24
35,1/2/2008,2008,False,2,12,48.88466666666663,1083.8
36,1/2/2008,2008,False,2,13,49.98499999999996,972.16
37,1/2/2008,2008,False,2,14,50.75366666666659,935.59
38,1/2/2008,2008,False,2,15,51.616999999999955,912.32
39,1/2/2008,2008,False,2,16,51.30566666666663,911.93
40,1/2/2008,2008,False,2,17,48.75499999999997,937.67
41,1/2/2008,2008,False,2,18,44.373333333333264,1179.41
42,1/2/2008,2008,False,2,19,41.706,1261.87
43,1/2/2008,2008,False,2,20,39.4946666666667,1337.6
44,1/2/2008,2008,False,2,21,38.383999999999986,1391.34
45,1/2/2008,2008,False,2,22,36.86766666666663,1392.11
46,1/2/2008,2008,False,2,23,35.92200000000003,1266.34
47,1/2/2008,2008,False,2,24,37.17166666666668,1141.2
48,1/3/2008,2008,False,3,1,34.02366666666666,1139.17
49,1/3/2008,2008,False,3,2,33.07266666666666,1152.38
50,1/3/2008,2008,False,3,3,32.395999999999994,1153.99
51,1/3/2008,2008,False,3,4,32.175,1166.06
52,1/3/2008,2008,False,3,5,31.847333333333328,1197.26
53,1/3/2008,2008,False,3,6,31.366999999999976,1413.73
54,1/3/2008,2008,False,3,7,31.722666666666633,1611.67
55,1/3/2008,2008,False,3,8,33.01366666666663,1528.89
56,1/3/2008,2008,False,3,9,34.747999999999955,1483.17
57,1/3/2008,2008,False,3,10,47.36866666666667,1145.22
58,1/3/2008,2008,False,3,11,48.97433333333339,1127.67
59,1/3/2008,2008,False,3,12,51.80833333333331,1051.31
60,1/3/2008,2008,False,3,13,52.20533333333331,975.82
61,1/3/2008,2008,False,3,14,54.93199999999999,925.26
62,1/3/2008,2008,False,3,15,55.52833333333335,910.09
63,1/3/2008,2008,False,3,16,55.44700000000002,899.3
64,1/3/2008,2008,False,3,17,53.872000000000014,901.37
65,1/3/2008,2008,False,3,18,48.78199999999998,1056.74
66,1/3/2008,2008,False,3,19,45.2413333333333,1230.6
67,1/3/2008,2008,False,3,20,44.08399999999997,1248.25
68,1/3/2008,2008,False,3,21,43.92366666666662,1240.6
69,1/3/2008,2008,False,3,22,43.34099999999993,1253.4
70,1/3/2008,2008,False,3,23,41.71066666666661,1117.63
71,1/3/2008,2008,False,3,24,42.253999999999934,949.07
72,1/4/2008,2008,False,4,1,44.09366666666666,840.33
73,1/4/2008,2008,False,4,2,43.507333333333335,836.94
74,1/4/2008,2008,False,4,3,43.55933333333331,824.27
75,1/4/2008,2008,False,4,4,43.59033333333332,820.13
76,1/4/2008,2008,False,4,5,43.69300000000005,828.37
77,1/4/2008,2008,False,4,6,43.71666666666673,910.56
78,1/4/2008,2008,False,4,7,43.93966666666669,1111.99
79,1/4/2008,2008,False,4,8,44.748666666666665,1181.05
80,1/4/2008,2008,False,4,9,47.134666666666675,1152.38
81,1/4/2008,2008,False,4,10,54.05633333333335,993.55
82,1/4/2008,2008,False,4,11,57.64933333333336,945.25
83,1/4/2008,2008,False,4,12,60.431333333333335,911.29
84,1/4/2008,2008,False,4,13,61.39133333333331,878.43
85,1/4/2008,2008,False,4,14,61.579333333333324,862.99
86,1/4/2008,2008,False,4,15,61.49566666666672,857.32
87,1/4/2008,2008,False,4,16,61.21633333333338,858.77
88,1/4/2008,2008,False,4,17,60.01500000000003,898.14
89,1/4/2008,2008,False,4,18,58.19500000000003,970.93
90,1/4/2008,2008,False,4,19,56.38633333333333,1022.96
91,1/4/2008,2008,False,4,20,55.48999999999995,1009.02
92,1/4/2008,2008,False,4,21,55.03466666666667,979.2
93,1/4/2008,2008,False,4,22,55.18233333333339,933.6
94,1/4/2008,2008,False,4,23,54.952333333333335,876.04
95,1/4/2008,2008,False,4,24,54.82699999999999,770.82
96,1/5/2008,2008,False,5,1,57.16699999999998,678.31
97,1/5/2008,2008,False,5,2,57.296333333333315,622.94
98,1/5/2008,2008,False,5,3,57.10499999999996,609.97
99,1/5/2008,2008,False,5,4,56.9576666666666,610.56
100,1/5/2008,2008,False,5,5,56.814333333333316,624.97
101,1/5/2008,2008,False,5,6,56.779333333333334,639.98
102,1/5/2008,2008,False,5,7,57.12966666666664,669.9
103,1/5/2008,2008,False,5,8,57.18266666666666,759.97
104,1/5/2008,2008,False,5,9,57.994999999999976,917.44
105,1/5/2008,2008,False,5,10,58.96000000000004,926.2
106,1/5/2008,2008,False,5,11,60.47200000000009,931.05
107,1/5/2008,2008,False,5,12,62.02899999999997,908.86
108,1/5/2008,2008,False,5,13,63.24499999999993,887.94
109,1/5/2008,2008,False,5,14,64.00899999999997,865.87
110,1/5/2008,2008,False,5,15,64.33566666666657,844.66
111,1/5/2008,2008,False,5,16,64.25566666666671,839.8
112,1/5/2008,2008,False,5,17,63.483000000000054,840.37
113,1/5/2008,2008,False,5,18,61.96499999999998,951.92
114,1/5/2008,2008,False,5,19,61.241333333333344,1013.79
115,1/5/2008,2008,False,5,20,60.96066666666674,998.62
116,1/5/2008,2008,False,5,21,60.83666666666665,971.45
117,1/5/2008,2008,False,5,22,60.71000000000007,935.41
118,1/5/2008,2008,False,5,23,60.39733333333341,882.18
119,1/5/2008,2008,False,5,24,59.74833333333343,760.09
120,1/6/2008,2008,False,6,1,59.61766666666664,694.05
121,1/6/2008,2008,False,6,2,59.62866666666669,617.26
122,1/6/2008,2008,False,6,3,58.90466666666668,612.54
123,1/6/2008,2008,False,6,4,57.16266666666668,608.2
124,1/6/2008,2008,False,6,5,56.379000000000026,621.22
125,1/6/2008,2008,False,6,6,56.23400000000003,613.42
126,1/6/2008,2008,False,6,7,55.05366666666665,607.52
127,1/6/2008,2008,False,6,8,54.32766666666666,683.23
128,1/6/2008,2008,False,6,9,55.2803333333333,907.8
129,1/6/2008,2008,False,6,10,56.08600000000001,919.53
130,1/6/2008,2008,False,6,11,58.39733333333341,908.44
131,1/6/2008,2008,False,6,12,61.49433333333336,879.59
132,1/6/2008,2008,False,6,13,63.09633333333336,859.76
133,1/6/2008,2008,False,6,14,64.17233333333338,824.71
134,1/6/2008,2008,False,6,15,64.35399999999998,800.49
135,1/6/2008,2008,False,6,16,64.02766666666669,794.58
136,1/6/2008,2008,False,6,17,61.056000000000004,800.39
137,1/6/2008,2008,False,6,18,58.0073333333333,958.47
138,1/6/2008,2008,False,6,19,55.03233333333327,1057.53
139,1/6/2008,2008,False,6,20,53.495,1009.64
140,1/6/2008,2008,False,6,21,52.84299999999999,1008.09
141,1/6/2008,2008,False,6,22,52.06999999999996,962.92
142,1/6/2008,2008,False,6,23,50.53866666666668,889.76
143,1/6/2008,2008,False,6,24,49.676333333333304,805.96
144,1/7/2008,2008,False,0,1,47.183,820.27
145,1/7/2008,2008,False,0,2,47.280666666666654,816.73
146,1/7/2008,2008,False,0,3,46.18366666666669,839.37
147,1/7/2008,2008,False,0,4,45.68866666666668,845.66
148,1/7/2008,2008,False,0,5,44.642666666666656,852.34
149,1/7/2008,2008,False,0,6,44.44466666666666,967.81
150,1/7/2008,2008,False,0,7,44.06133333333335,1153.26
151,1/7/2008,2008,False,0,8,44.947000000000024,1196.95
152,1/7/2008,2008,False,0,9,45.2426666666667,1189.71
153,1/7/2008,2008,False,0,10,51.670666666666705,1042.34
154,1/7/2008,2008,False,0,11,53.25600000000002,982.84
155,1/7/2008,2008,False,0,12,55.282333333333334,969.31
156,1/7/2008,2008,False,0,13,55.90866666666666,937.4
157,1/7/2008,2008,False,0,14,55.90299999999996,907.62
158,1/7/2008,2008,False,0,15,55.40266666666661,890.71
159,1/7/2008,2008,False,0,16,55.36733333333327,887.73
160,1/7/2008,2008,False,0,17,53.63299999999997,890.9
161,1/7/2008,2008,False,0,18,54.42999999999998,992.06
162,1/7/2008,2008,False,0,19,55.15933333333327,1118.98
163,1/7/2008,2008,False,0,20,55.46199999999998,1131.91
164,1/7/2008,2008,False,0,21,56.878666666666675,1084.96
165,1/7/2008,2008,False,0,22,57.488999999999976,995.61
166,1/7/2008,2008,False,0,23,57.4313333333333,901.28
167,1/7/2008,2008,False,0,24,57.03133333333332,742.24
168,1/8/2008,2008,False,1,1,57.36499999999998,678.31
169,1/8/2008,2008,False,1,2,57.57933333333331,625.26
170,1/8/2008,2008,False,1,3,57.882666666666616,626.58
171,1/8/2008,2008,False,1,4,57.690999999999946,619.1
172,1/8/2008,2008,False,1,5,57.170999999999964,623.09
173,1/8/2008,2008,False,1,6,56.928333333333306,749.91
174,1/8/2008,2008,False,1,7,56.172333333333306,973.97
175,1/8/2008,2008,False,1,8,54.710999999999984,989.96
176,1/8/2008,2008,False,1,9,54.41233333333333,981.47
177,1/8/2008,2008,False,1,10,52.486666666666686,1011.32
178,1/8/2008,2008,False,1,11,53.0673333333333,987.78
179,1/8/2008,2008,False,1,12,53.4183333333333,954.03
180,1/8/2008,2008,False,1,13,53.38966666666666,925.06
181,1/8/2008,2008,False,1,14,53.30299999999999,910.46
182,1/8/2008,2008,False,1,15,53.26100000000003,890.18
183,1/8/2008,2008,False,1,16,52.46599999999999,896.12
184,1/8/2008,2008,False,1,17,50.84966666666665,908.92
185,1/8/2008,2008,False,1,18,48.41499999999999,1070.97
186,1/8/2008,2008,False,1,19,46.03733333333334,1205.0
187,1/8/2008,2008,False,1,20,43.70833333333335,1318.26
188,1/8/2008,2008,False,1,21,43.040666666666645,1325.86
189,1/8/2008,2008,False,1,22,41.28199999999997,1297.39
190,1/8/2008,2008,False,1,23,40.24200000000001,1153.52
191,1/8/2008,2008,False,1,24,39.844666666666605,1001.5
192,1/9/2008,2008,False,2,1,35.29566666666669,1116.84
193,1/9/2008,2008,False,2,2,35.00133333333337,1116.31
194,1/9/2008,2008,False,2,3,34.21666666666664,1127.19
195,1/9/2008,2008,False,2,4,32.62166666666665,1165.98
196,1/9/2008,2008,False,2,5,31.589333333333276,1219.48
197,1/9/2008,2008,False,2,6,30.636666666666628,1396.35
198,1/9/2008,2008,False,2,7,30.381000000000007,1618.34
199,1/9/2008,2008,False,2,8,31.639666666666695,1633.2
200,1/9/2008,2008,False,2,9,35.32700000000003,1424.62
201,1/9/2008,2008,False,2,10,42.026999999999944,1215.74
202,1/9/2008,2008,False,2,11,44.38733333333331,1146.25
203,1/9/2008,2008,False,2,12,45.669666666666664,1111.53
204,1/9/2008,2008,False,2,13,47.06366666666662,1021.16
205,1/9/2008,2008,False,2,14,47.248666666666615,997.0
206,1/9/2008,2008,False,2,15,46.74066666666663,1015.82
207,1/9/2008,2008,False,2,16,45.70633333333331,1044.79
208,1/9/2008,2008,False,2,17,44.88899999999999,1109.25
209,1/9/2008,2008,False,2,18,42.47899999999997,1199.46
210,1/9/2008,2008,False,2,19,40.58966666666666,1302.74
211,1/9/2008,2008,False,2,20,39.49333333333337,1362.76
212,1/9/2008,2008,False,2,21,38.96533333333331,1381.83
213,1/9/2008,2008,False,2,22,38.43200000000003,1389.88
214,1/9/2008,2008,False,2,23,37.696666666666694,1225.19
215,1/9/2008,2008,False,2,24,38.79633333333333,1081.01
216,1/10/2008,2008,False,3,1,34.64733333333335,1152.92
217,1/10/2008,2008,False,3,2,34.250666666666696,1142.21
218,1/10/2008,2008,False,3,3,33.450999999999965,1147.1
219,1/10/2008,2008,False,3,4,32.6013333333333,1170.62
220,1/10/2008,2008,False,3,5,31.643333333333285,1215.68
221,1/10/2008,2008,False,3,6,30.717999999999964,1388.18
222,1/10/2008,2008,False,3,7,30.474333333333345,1625.19
223,1/10/2008,2008,False,3,8,31.527333333333345,1646.67
224,1/10/2008,2008,False,3,9,34.54400000000001,1498.75
225,1/10/2008,2008,False,3,10,36.531000000000006,1458.62
226,1/10/2008,2008,False,3,11,38.552666666666674,1318.73
227,1/10/2008,2008,False,3,12,39.74499999999995,1212.85
228,1/10/2008,2008,False,3,13,40.71199999999992,1155.18
