,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.21500000000009,708.79
1,1/1/2008,2008,True,1,2,58.486666666666764,642.88
2,1/1/2008,2008,True,1,3,58.7610000000001,620.21
3,1/1/2008,2008,True,1,4,58.449333333333335,622.04
4,1/1/2008,2008,True,1,5,58.82666666666672,623.7
5,1/1/2008,2008,True,1,6,57.924333333333315,654.06
6,1/1/2008,2008,True,1,7,57.828333333333305,776.86
7,1/1/2008,2008,True,1,8,56.994666666666596,848.57
8,1/1/2008,2008,True,1,9,56.85399999999992,867.19
9,1/1/2008,2008,True,1,10,52.90733333333333,962.54
10,1/1/2008,2008,True,1,11,58.21633333333338,884.73
11,1/1/2008,2008,True,1,12,60.149333333333374,938.21
12,1/1/2008,2008,True,1,13,60.24133333333336,937.12
13,1/1/2008,2008,True,1,14,60.0136666666666,915.05
14,1/1/2008,2008,True,1,15,59.510666666666694,906.11
15,1/1/2008,2008,True,1,16,58.14266666666669,888.15
16,1/1/2008,2008,True,1,17,56.63333333333334,897.36
17,1/1/2008,2008,True,1,18,54.01100000000004,1017.26
18,1/1/2008,2008,True,1,19,51.84866666666667,1178.49
19,1/1/2008,2008,True,1,20,50.420333333333275,1256.22
20,1/1/2008,2008,True,1,21,49.39800000000002,1199.96
21,1/1/2008,2008,True,1,22,48.44833333333336,1120.13
22,1/1/2008,2008,True,1,23,47.155,986.57
23,1/1/2008,2008,True,1,24,45.858666666666615,869.09
24,1/2/2008,2008,False,2,1,44.17099999999999,878.71
25,1/2/2008,2008,False,2,2,43.54300000000002,893.71
26,1/2/2008,2008,False,2,3,42.67600000000004,910.64
27,1/2/2008,2008,False,2,4,40.53366666666673,947.16
28,1/2/2008,2008,False,2,5,39.45600000000006,1000.02
29,1/2/2008,2008,False,2,6,38.40499999999999,1152.93
30,1/2/2008,2008,False,2,7,37.85566666666663,1377.46
31,1/2/2008,2008,False,2,8,37.00233333333336,1385.35
32,1/2/2008,2008,False,2,9,39.25466666666664,1309.5
33,1/2/2008,2008,False,2,10,43.66666666666664,1162.23
