,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.21266666666672,697.11
1,1/1/2008,2008,True,1,2,57.40433333333339,622.34
2,1/1/2008,2008,True,1,3,58.225000000000065,612.71
3,1/1/2008,2008,True,1,4,58.207666666666654,607.9
4,1/1/2008,2008,True,1,5,57.68066666666671,612.26
5,1/1/2008,2008,True,1,6,56.3686666666667,742.51
6,1/1/2008,2008,True,1,7,56.28733333333335,925.07
7,1/1/2008,2008,True,1,8,56.01533333333334,936.36
8,1/1/2008,2008,True,1,9,57.10833333333333,897.22
9,1/1/2008,2008,True,1,10,57.473999999999954,924.03
10,1/1/2008,2008,True,1,11,58.2326666666667,919.75
11,1/1/2008,2008,True,1,12,59.749000000000045,932.77
12,1/1/2008,2008,True,1,13,59.94233333333337,924.38
13,1/1/2008,2008,True,1,14,59.618666666666634,912.94
14,1/1/2008,2008,True,1,15,59.12600000000002,903.65
15,1/1/2008,2008,True,1,16,58.16133333333334,897.42
16,1/1/2008,2008,True,1,17,56.45399999999999,907.41
17,1/1/2008,2008,True,1,18,53.29133333333332,1110.35
18,1/1/2008,2008,True,1,19,52.11033333333333,1170.32
19,1/1/2008,2008,True,1,20,47.61399999999994,1207.16
20,1/1/2008,2008,True,1,21,45.98733333333328,1213.1
21,1/1/2008,2008,True,1,22,45.72233333333332,1172.85
22,1/1/2008,2008,True,1,23,42.133333333333354,1134.7
23,1/1/2008,2008,True,1,24,41.25866666666665,1011.9
24,1/2/2008,2008,False,2,1,43.805999999999976,905.5
25,1/2/2008,2008,False,2,2,43.409000000000006,889.28
26,1/2/2008,2008,False,2,3,42.37066666666669,905.34
27,1/2/2008,2008,False,2,4,41.96933333333335,897.78
28,1/2/2008,2008,False,2,5,39.37166666666666,1049.12
29,1/2/2008,2008,False,2,6,38.25966666666666,1149.12
30,1/2/2008,2008,False,2,7,38.36,1342.57
31,1/2/2008,2008,False,2,8,37.98600000000003,1380.72
32,1/2/2008,2008,False,2,9,38.960000000000015,1298.71
33,1/2/2008,2008,False,2,10,44.39999999999993,1182.42
34,1/2/2008,2008,False,2,11,45.84366666666662,1146.68
35,1/2/2008,2008,False,2,12,47.787999999999954,1052.93
36,1/2/2008,2008,False,2,13,49.00199999999996,980.5
37,1/2/2008,2008,False,2,14,50.559333333333264,930.72
38,1/2/2008,2008,False,2,15,51.258666666666635,908.5
39,1/2/2008,2008,False,2,16,51.21366666666664,900.57
40,1/2/2008,2008,False,2,17,48.596333333333284,947.77
41,1/2/2008,2008,False,2,18,45.321666666666594,1131.52
42,1/2/2008,2008,False,2,19,46.11699999999998,1189.81
43,1/2/2008,2008,False,2,20,39.94533333333337,1303.78
44,1/2/2008,2008,False,2,21,38.57433333333333,1398.99
45,1/2/2008,2008,False,2,22,37.823333333333295,1408.38
46,1/2/2008,2008,False,2,23,35.91866666666669,1277.24
47,1/2/2008,2008,False,2,24,35.501333333333335,1195.24
48,1/3/2008,2008,False,3,1,33.87733333333329,1154.37
49,1/3/2008,2008,False,3,2,33.1313333333333,1146.63
50,1/3/2008,2008,False,3,3,32.60499999999999,1153.72
51,1/3/2008,2008,False,3,4,31.978333333333325,1167.67
52,1/3/2008,2008,False,3,5,31.660333333333337,1238.34
53,1/3/2008,2008,False,3,6,31.26399999999998,1409.06
54,1/3/2008,2008,False,3,7,30.989333333333352,1614.98
55,1/3/2008,2008,False,3,8,31.73633333333332,1573.35
56,1/3/2008,2008,False,3,9,35.97666666666662,1482.23
57,1/3/2008,2008,False,3,10,46.11000000000001,1120.64
58,1/3/2008,2008,False,3,11,48.62299999999999,1121.48
59,1/3/2008,2008,False,3,12,51.997666666666646,1029.11
60,1/3/2008,2008,False,3,13,53.706333333333326,955.1
61,1/3/2008,2008,False,3,14,54.627666666666684,917.58
62,1/3/2008,2008,False,3,15,55.98466666666669,893.33
63,1/3/2008,2008,False,3,16,55.72733333333337,896.95
64,1/3/2008,2008,False,3,17,53.715333333333355,916.97
65,1/3/2008,2008,False,3,18,49.85466666666664,1121.84
66,1/3/2008,2008,False,3,19,49.16033333333334,1183.63
67,1/3/2008,2008,False,3,20,44.30733333333336,1241.17
68,1/3/2008,2008,False,3,21,43.67500000000002,1260.32
69,1/3/2008,2008,False,3,22,43.58199999999995,1247.28
70,1/3/2008,2008,False,3,23,42.649333333333324,1133.99
71,1/3/2008,2008,False,3,24,42.57133333333338,993.46
72,1/4/2008,2008,False,4,1,43.392333333333326,882.05
73,1/4/2008,2008,False,4,2,43.41033333333332,861.11
74,1/4/2008,2008,False,4,3,43.31466666666665,839.9
75,1/4/2008,2008,False,4,4,43.52466666666669,832.62
76,1/4/2008,2008,False,4,5,43.6386666666667,853.26
77,1/4/2008,2008,False,4,6,43.74100000000006,922.01
78,1/4/2008,2008,False,4,7,43.88666666666667,1143.62
79,1/4/2008,2008,False,4,8,44.62166666666667,1186.63
80,1/4/2008,2008,False,4,9,46.6496666666667,1133.86
81,1/4/2008,2008,False,4,10,53.96466666666669,976.83
82,1/4/2008,2008,False,4,11,57.820333333333345,941.75
83,1/4/2008,2008,False,4,12,60.10433333333334,914.46
84,1/4/2008,2008,False,4,13,61.451666666666654,882.62
85,1/4/2008,2008,False,4,14,61.799000000000014,867.54
86,1/4/2008,2008,False,4,15,61.77366666666669,860.47
87,1/4/2008,2008,False,4,16,61.34366666666671,860.38
88,1/4/2008,2008,False,4,17,60.05366666666666,894.43
89,1/4/2008,2008,False,4,18,57.32766666666671,959.68
90,1/4/2008,2008,False,4,19,55.77033333333336,1024.86
91,1/4/2008,2008,False,4,20,55.400999999999996,1007.85
92,1/4/2008,2008,False,4,21,54.79300000000003,971.75
93,1/4/2008,2008,False,4,22,54.52433333333341,930.59
94,1/4/2008,2008,False,4,23,53.74200000000002,868.37
95,1/4/2008,2008,False,4,24,51.81766666666669,808.94
96,1/5/2008,2008,False,5,1,56.00933333333331,684.85
97,1/5/2008,2008,False,5,2,56.39999999999999,621.79
98,1/5/2008,2008,False,5,3,56.57799999999997,614.19
99,1/5/2008,2008,False,5,4,56.67133333333325,610.1
100,1/5/2008,2008,False,5,5,56.772000000000006,625.49
101,1/5/2008,2008,False,5,6,57.062000000000005,674.69
102,1/5/2008,2008,False,5,7,57.234666666666634,715.34
103,1/5/2008,2008,False,5,8,57.09033333333332,756.18
104,1/5/2008,2008,False,5,9,57.456333333333305,911.88
105,1/5/2008,2008,False,5,10,57.84233333333338,934.19
106,1/5/2008,2008,False,5,11,60.34400000000009,922.86
107,1/5/2008,2008,False,5,12,61.464333333333364,919.36
108,1/5/2008,2008,False,5,13,62.934333333333285,881.55
109,1/5/2008,2008,False,5,14,64.00999999999998,863.2
110,1/5/2008,2008,False,5,15,64.31266666666656,845.07
111,1/5/2008,2008,False,5,16,63.93333333333332,837.16
112,1/5/2008,2008,False,5,17,62.437333333333385,845.52
113,1/5/2008,2008,False,5,18,58.93966666666671,950.72
114,1/5/2008,2008,False,5,19,58.350666666666676,1027.38
115,1/5/2008,2008,False,5,20,61.14733333333339,998.47
116,1/5/2008,2008,False,5,21,61.16266666666662,967.83
117,1/5/2008,2008,False,5,22,60.63466666666673,937.57
118,1/5/2008,2008,False,5,23,59.39300000000007,872.09
119,1/5/2008,2008,False,5,24,56.81066666666673,733.33
120,1/6/2008,2008,False,6,1,58.515333333333366,685.84
121,1/6/2008,2008,False,6,2,59.195000000000036,606.91
122,1/6/2008,2008,False,6,3,58.89533333333335,605.11
123,1/6/2008,2008,False,6,4,57.64833333333335,596.39
124,1/6/2008,2008,False,6,5,56.79033333333339,615.58
125,1/6/2008,2008,False,6,6,56.00100000000001,660.54
126,1/6/2008,2008,False,6,7,55.68800000000001,676.19
127,1/6/2008,2008,False,6,8,54.54366666666666,699.57
128,1/6/2008,2008,False,6,9,55.18266666666665,914.72
129,1/6/2008,2008,False,6,10,57.69633333333337,924.78
130,1/6/2008,2008,False,6,11,59.48233333333343,908.55
131,1/6/2008,2008,False,6,12,60.98100000000004,899.11
132,1/6/2008,2008,False,6,13,62.49066666666668,864.47
133,1/6/2008,2008,False,6,14,64.21166666666673,834.3
134,1/6/2008,2008,False,6,15,64.4323333333333,811.68
135,1/6/2008,2008,False,6,16,63.72733333333333,801.99
136,1/6/2008,2008,False,6,17,61.679000000000066,810.6
137,1/6/2008,2008,False,6,18,58.151666666666664,953.74
138,1/6/2008,2008,False,6,19,54.68299999999993,1030.24
139,1/6/2008,2008,False,6,20,53.51800000000001,1012.49
140,1/6/2008,2008,False,6,21,52.647999999999996,995.98
141,1/6/2008,2008,False,6,22,51.967666666666645,970.16
142,1/6/2008,2008,False,6,23,49.87666666666667,892.98
143,1/6/2008,2008,False,6,24,47.09333333333332,902.31
144,1/7/2008,2008,False,0,1,48.00033333333331,779.85
145,1/7/2008,2008,False,0,2,47.27099999999998,805.05
146,1/7/2008,2008,False,0,3,46.428666666666665,818.12
147,1/7/2008,2008,False,0,4,45.97233333333335,824.9
148,1/7/2008,2008,False,0,5,44.94133333333333,854.89
149,1/7/2008,2008,False,0,6,44.72366666666665,960.88
150,1/7/2008,2008,False,0,7,44.36466666666668,1183.43
151,1/7/2008,2008,False,0,8,45.49400000000002,1197.17
152,1/7/2008,2008,False,0,9,48.50800000000001,1118.64
153,1/7/2008,2008,False,0,10,53.11566666666672,997.54
154,1/7/2008,2008,False,0,11,54.37600000000001,978.29
155,1/7/2008,2008,False,0,12,55.986000000000004,980.46
156,1/7/2008,2008,False,0,13,56.198666666666675,935.81
157,1/7/2008,2008,False,0,14,55.67833333333329,919.35
158,1/7/2008,2008,False,0,15,55.155333333333274,895.15
159,1/7/2008,2008,False,0,16,54.34566666666666,895.24
160,1/7/2008,2008,False,0,17,53.977333333333355,905.59
161,1/7/2008,2008,False,0,18,53.82966666666667,1000.45
162,1/7/2008,2008,False,0,19,53.30933333333333,1120.24
163,1/7/2008,2008,False,0,20,54.62800000000003,1121.66
164,1/7/2008,2008,False,0,21,54.25833333333333,1106.85
165,1/7/2008,2008,False,0,22,55.35333333333333,1008.7
166,1/7/2008,2008,False,0,23,51.245666666666665,930.2
167,1/7/2008,2008,False,0,24,48.353999999999985,830.56
168,1/8/2008,2008,False,1,1,57.72966666666658,670.52
169,1/8/2008,2008,False,1,2,58.011666666666585,627.38
170,1/8/2008,2008,False,1,3,58.580333333333286,624.71
171,1/8/2008,2008,False,1,4,58.40166666666665,624.22
172,1/8/2008,2008,False,1,5,57.925999999999995,629.61
173,1/8/2008,2008,False,1,6,57.64999999999997,783.13
174,1/8/2008,2008,False,1,7,56.94333333333332,970.39
175,1/8/2008,2008,False,1,8,55.43833333333331,999.45
176,1/8/2008,2008,False,1,9,54.60766666666668,959.53
177,1/8/2008,2008,False,1,10,53.24500000000002,978.71
178,1/8/2008,2008,False,1,11,53.493333333333304,958.13
179,1/8/2008,2008,False,1,12,53.914999999999935,949.88
180,1/8/2008,2008,False,1,13,53.76399999999999,927.97
181,1/8/2008,2008,False,1,14,53.425666666666665,906.76
182,1/8/2008,2008,False,1,15,53.40366666666668,886.27
183,1/8/2008,2008,False,1,16,52.61199999999998,893.15
184,1/8/2008,2008,False,1,17,50.82633333333332,908.76
185,1/8/2008,2008,False,1,18,48.71966666666663,1086.63
186,1/8/2008,2008,False,1,19,45.8643333333333,1237.6
187,1/8/2008,2008,False,1,20,44.231,1300.17
188,1/8/2008,2008,False,1,21,43.05766666666663,1331.44
189,1/8/2008,2008,False,1,22,42.320333333333295,1316.44
190,1/8/2008,2008,False,1,23,40.5723333333333,1118.93
191,1/8/2008,2008,False,1,24,39.84333333333328,1024.21
192,1/9/2008,2008,False,2,1,36.65233333333339,1050.36
193,1/9/2008,2008,False,2,2,34.87633333333337,1118.9
194,1/9/2008,2008,False,2,3,34.178333333333335,1121.28
195,1/9/2008,2008,False,2,4,32.41299999999999,1155.36
196,1/9/2008,2008,False,2,5,31.536333333333282,1233.74
197,1/9/2008,2008,False,2,6,31.2053333333333,1411.14
198,1/9/2008,2008,False,2,7,31.03200000000001,1619.23
199,1/9/2008,2008,False,2,8,31.209000000000042,1634.93
200,1/9/2008,2008,False,2,9,36.38100000000005,1444.87
201,1/9/2008,2008,False,2,10,43.05833333333327,1257.19
202,1/9/2008,2008,False,2,11,44.03499999999996,1168.5
203,1/9/2008,2008,False,2,12,45.49333333333328,1067.08
204,1/9/2008,2008,False,2,13,47.11066666666661,1036.91
205,1/9/2008,2008,False,2,14,47.92633333333331,1018.04
206,1/9/2008,2008,False,2,15,47.36466666666664,1001.24
207,1/9/2008,2008,False,2,16,46.654666666666664,1008.51
208,1/9/2008,2008,False,2,17,45.72266666666666,1060.16
209,1/9/2008,2008,False,2,18,42.27533333333331,1219.0
210,1/9/2008,2008,False,2,19,40.09799999999997,1326.27
211,1/9/2008,2008,False,2,20,38.53699999999999,1424.27
212,1/9/2008,2008,False,2,21,38.43899999999998,1426.09
213,1/9/2008,2008,False,2,22,37.90000000000005,1418.44
214,1/9/2008,2008,False,2,23,36.94000000000003,1287.61
215,1/9/2008,2008,False,2,24,36.3113333333333,1135.15
216,1/10/2008,2008,False,3,1,35.7696666666667,1103.24
217,1/10/2008,2008,False,3,2,34.44766666666672,1149.29
218,1/10/2008,2008,False,3,3,34.040666666666674,1146.6
219,1/10/2008,2008,False,3,4,32.41333333333331,1163.39
220,1/10/2008,2008,False,3,5,31.671333333333294,1230.35
221,1/10/2008,2008,False,3,6,31.327333333333296,1401.95
222,1/10/2008,2008,False,3,7,31.01900000000002,1607.65
223,1/10/2008,2008,False,3,8,30.591333333333367,1628.37
224,1/10/2008,2008,False,3,9,34.40066666666672,1487.09
225,1/10/2008,2008,False,3,10,40.721333333333334,1320.85
226,1/10/2008,2008,False,3,11,38.97966666666669,1270.57
