,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.16266666666673,724.39
1,1/1/2008,2008,True,1,2,58.52333333333342,636.81
2,1/1/2008,2008,True,1,3,58.75466666666674,620.06
3,1/1/2008,2008,True,1,4,58.4453333333333,624.8
4,1/1/2008,2008,True,1,5,57.52999999999995,616.17
5,1/1/2008,2008,True,1,6,58.12099999999996,691.29
6,1/1/2008,2008,True,1,7,56.6843333333333,874.42
7,1/1/2008,2008,True,1,8,56.44866666666664,912.66
8,1/1/2008,2008,True,1,9,56.482666666666645,929.89
9,1/1/2008,2008,True,1,10,54.96966666666662,942.18
10,1/1/2008,2008,True,1,11,56.68800000000001,931.83
11,1/1/2008,2008,True,1,12,59.44233333333337,907.44
12,1/1/2008,2008,True,1,13,60.10166666666669,942.28
13,1/1/2008,2008,True,1,14,59.79733333333324,918.11
14,1/1/2008,2008,True,1,15,59.16733333333339,913.87
15,1/1/2008,2008,True,1,16,58.03800000000003,896.94
16,1/1/2008,2008,True,1,17,56.65466666666667,911.69
17,1/1/2008,2008,True,1,18,53.91233333333339,1097.75
18,1/1/2008,2008,True,1,19,51.756,1194.59
19,1/1/2008,2008,True,1,20,50.26933333333327,1208.95
20,1/1/2008,2008,True,1,21,48.475666666666626,1197.63
21,1/1/2008,2008,True,1,22,47.192333333333345,1135.88
22,1/1/2008,2008,True,1,23,46.66533333333334,1003.82
23,1/1/2008,2008,True,1,24,44.336666666666616,940.18
24,1/2/2008,2008,False,2,1,42.4706666666667,955.23
25,1/2/2008,2008,False,2,2,42.12200000000004,954.0
26,1/2/2008,2008,False,2,3,41.56933333333339,938.56
27,1/2/2008,2008,False,2,4,40.2643333333334,972.62
28,1/2/2008,2008,False,2,5,39.39800000000007,1012.89
29,1/2/2008,2008,False,2,6,38.26533333333332,1151.0
30,1/2/2008,2008,False,2,7,37.368333333333304,1378.34
31,1/2/2008,2008,False,2,8,37.166666666666686,1381.62
32,1/2/2008,2008,False,2,9,37.157666666666685,1382.95
33,1/2/2008,2008,False,2,10,44.49899999999996,1169.9
34,1/2/2008,2008,False,2,11,46.878666666666675,1114.97
35,1/2/2008,2008,False,2,12,48.77399999999997,1086.97
36,1/2/2008,2008,False,2,13,50.209333333333305,992.07
37,1/2/2008,2008,False,2,14,51.32633333333327,936.89
38,1/2/2008,2008,False,2,15,51.4523333333333,909.34
39,1/2/2008,2008,False,2,16,51.30266666666665,903.76
40,1/2/2008,2008,False,2,17,49.60799999999998,937.34
41,1/2/2008,2008,False,2,18,45.51599999999994,1122.83
42,1/2/2008,2008,False,2,19,42.06399999999999,1249.42
43,1/2/2008,2008,False,2,20,39.5246666666667,1337.87
44,1/2/2008,2008,False,2,21,37.97599999999999,1394.21
45,1/2/2008,2008,False,2,22,37.02099999999996,1351.94
46,1/2/2008,2008,False,2,23,35.81000000000002,1247.56
47,1/2/2008,2008,False,2,24,34.27799999999998,1206.04
48,1/3/2008,2008,False,3,1,33.91966666666663,1151.54
49,1/3/2008,2008,False,3,2,33.280333333333296,1145.73
50,1/3/2008,2008,False,3,3,32.02366666666665,1159.9
51,1/3/2008,2008,False,3,4,31.551333333333336,1187.14
52,1/3/2008,2008,False,3,5,31.374000000000006,1241.58
53,1/3/2008,2008,False,3,6,31.32533333333332,1404.38
54,1/3/2008,2008,False,3,7,31.072000000000024,1644.03
55,1/3/2008,2008,False,3,8,32.05766666666667,1557.82
56,1/3/2008,2008,False,3,9,35.188666666666634,1445.79
57,1/3/2008,2008,False,3,10,44.28100000000001,1167.88
58,1/3/2008,2008,False,3,11,48.008000000000074,1147.7
59,1/3/2008,2008,False,3,12,50.93833333333332,1043.2
60,1/3/2008,2008,False,3,13,53.83566666666665,955.87
61,1/3/2008,2008,False,3,14,55.199,913.53
62,1/3/2008,2008,False,3,15,55.91533333333336,898.8
63,1/3/2008,2008,False,3,16,55.5476666666667,891.98
64,1/3/2008,2008,False,3,17,53.59733333333336,919.58
65,1/3/2008,2008,False,3,18,49.4753333333333,1118.63
66,1/3/2008,2008,False,3,19,46.43466666666664,1229.69
67,1/3/2008,2008,False,3,20,45.41766666666671,1250.81
68,1/3/2008,2008,False,3,21,43.996,1267.4
69,1/3/2008,2008,False,3,22,44.23599999999996,1243.73
70,1/3/2008,2008,False,3,23,42.947999999999965,1113.18
71,1/3/2008,2008,False,3,24,42.43566666666672,965.41
72,1/4/2008,2008,False,4,1,44.03133333333333,871.65
73,1/4/2008,2008,False,4,2,43.70133333333333,852.62
74,1/4/2008,2008,False,4,3,43.479666666666645,838.98
75,1/4/2008,2008,False,4,4,43.77833333333336,833.42
76,1/4/2008,2008,False,4,5,43.716666666666704,853.11
77,1/4/2008,2008,False,4,6,43.69166666666674,941.14
78,1/4/2008,2008,False,4,7,43.72566666666672,1100.33
79,1/4/2008,2008,False,4,8,45.523999999999994,1119.67
80,1/4/2008,2008,False,4,9,46.99033333333337,1146.01
81,1/4/2008,2008,False,4,10,52.63466666666668,1028.7
82,1/4/2008,2008,False,4,11,56.34800000000002,964.57
83,1/4/2008,2008,False,4,12,58.858000000000004,919.28
84,1/4/2008,2008,False,4,13,60.861999999999995,924.47
85,1/4/2008,2008,False,4,14,61.63600000000001,865.51
86,1/4/2008,2008,False,4,15,61.75800000000004,856.89
87,1/4/2008,2008,False,4,16,61.22000000000002,857.79
88,1/4/2008,2008,False,4,17,59.92266666666667,898.17
89,1/4/2008,2008,False,4,18,57.43900000000002,975.07
