,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.9253333333334,711.36
1,1/1/2008,2008,True,1,2,58.049333333333415,622.55
2,1/1/2008,2008,True,1,3,58.46566666666674,610.14
3,1/1/2008,2008,True,1,4,58.90066666666664,609.98
4,1/1/2008,2008,True,1,5,58.876999999999995,615.7
5,1/1/2008,2008,True,1,6,58.41966666666661,702.09
6,1/1/2008,2008,True,1,7,58.178333333333306,732.86
7,1/1/2008,2008,True,1,8,58.511666666666585,726.78
8,1/1/2008,2008,True,1,9,58.61099999999993,791.75
9,1/1/2008,2008,True,1,10,57.10866666666663,887.94
10,1/1/2008,2008,True,1,11,58.13400000000002,872.12
11,1/1/2008,2008,True,1,12,59.52100000000003,905.2
12,1/1/2008,2008,True,1,13,59.66866666666667,904.4
13,1/1/2008,2008,True,1,14,59.54599999999996,902.19
14,1/1/2008,2008,True,1,15,58.99933333333328,891.25
15,1/1/2008,2008,True,1,16,57.68299999999999,886.74
16,1/1/2008,2008,True,1,17,56.495666666666665,901.2
17,1/1/2008,2008,True,1,18,54.273000000000046,1052.75
18,1/1/2008,2008,True,1,19,52.01333333333334,1135.62
19,1/1/2008,2008,True,1,20,49.75833333333333,1143.11
20,1/1/2008,2008,True,1,21,48.940333333333356,1182.52
21,1/1/2008,2008,True,1,22,47.99533333333336,1096.34
22,1/1/2008,2008,True,1,23,46.643333333333345,1020.95
23,1/1/2008,2008,True,1,24,45.88466666666662,896.53
24,1/2/2008,2008,False,2,1,43.71699999999998,866.29
25,1/2/2008,2008,False,2,2,43.38266666666668,851.81
26,1/2/2008,2008,False,2,3,41.94600000000004,882.23
27,1/2/2008,2008,False,2,4,40.68966666666673,928.55
28,1/2/2008,2008,False,2,5,39.854000000000056,984.53
29,1/2/2008,2008,False,2,6,39.14100000000003,1077.73
30,1/2/2008,2008,False,2,7,38.677666666666646,1336.64
31,1/2/2008,2008,False,2,8,39.171666666666646,1320.32
32,1/2/2008,2008,False,2,9,39.391999999999975,1338.88
33,1/2/2008,2008,False,2,10,44.68466666666663,1147.73
34,1/2/2008,2008,False,2,11,45.97633333333333,1097.26
35,1/2/2008,2008,False,2,12,47.980666666666636,1123.44
36,1/2/2008,2008,False,2,13,49.477999999999945,1001.37
37,1/2/2008,2008,False,2,14,50.60799999999992,943.22
38,1/2/2008,2008,False,2,15,50.88066666666659,931.05
39,1/2/2008,2008,False,2,16,50.80633333333331,928.83
40,1/2/2008,2008,False,2,17,49.48799999999996,932.86
41,1/2/2008,2008,False,2,18,45.30766666666662,1126.36
42,1/2/2008,2008,False,2,19,42.077999999999996,1268.99
43,1/2/2008,2008,False,2,20,39.0396666666667,1339.9
44,1/2/2008,2008,False,2,21,38.74299999999998,1329.93
45,1/2/2008,2008,False,2,22,36.6123333333333,1399.85
46,1/2/2008,2008,False,2,23,34.97033333333334,1286.72
47,1/2/2008,2008,False,2,24,34.806666666666636,1202.22
48,1/3/2008,2008,False,3,1,33.31466666666663,1142.75
49,1/3/2008,2008,False,3,2,32.93533333333331,1142.87
50,1/3/2008,2008,False,3,3,32.252999999999986,1143.8
51,1/3/2008,2008,False,3,4,31.924,1168.22
52,1/3/2008,2008,False,3,5,31.563333333333343,1229.85
53,1/3/2008,2008,False,3,6,31.219666666666654,1417.78
54,1/3/2008,2008,False,3,7,31.44066666666669,1604.54
