,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.03233333333341,701.49
1,1/1/2008,2008,True,1,2,58.20566666666676,640.87
2,1/1/2008,2008,True,1,3,58.40166666666675,628.3
3,1/1/2008,2008,True,1,4,58.31066666666668,625.1
4,1/1/2008,2008,True,1,5,58.61466666666663,637.24
5,1/1/2008,2008,True,1,6,57.90366666666664,709.71
6,1/1/2008,2008,True,1,7,57.574,756.67
7,1/1/2008,2008,True,1,8,57.81799999999995,770.73
8,1/1/2008,2008,True,1,9,57.56699999999995,824.85
9,1/1/2008,2008,True,1,10,57.16699999999994,892.74
10,1/1/2008,2008,True,1,11,58.72933333333334,878.02
11,1/1/2008,2008,True,1,12,59.416000000000025,902.19
12,1/1/2008,2008,True,1,13,59.594333333333346,917.4
13,1/1/2008,2008,True,1,14,59.61699999999993,913.97
14,1/1/2008,2008,True,1,15,59.001333333333356,905.58
15,1/1/2008,2008,True,1,16,58.14700000000003,894.64
16,1/1/2008,2008,True,1,17,56.92233333333337,891.31
17,1/1/2008,2008,True,1,18,53.70666666666671,1048.96
18,1/1/2008,2008,True,1,19,52.072000000000024,1191.63
19,1/1/2008,2008,True,1,20,49.78633333333329,1232.22
20,1/1/2008,2008,True,1,21,49.794333333333356,1218.11
21,1/1/2008,2008,True,1,22,48.08466666666667,1144.61
22,1/1/2008,2008,True,1,23,45.77633333333336,1054.48
23,1/1/2008,2008,True,1,24,43.26266666666669,1046.5
24,1/2/2008,2008,False,2,1,43.80566666666664,885.94
25,1/2/2008,2008,False,2,2,42.929333333333346,927.05
26,1/2/2008,2008,False,2,3,42.29266666666669,899.82
27,1/2/2008,2008,False,2,4,41.01466666666673,952.18
28,1/2/2008,2008,False,2,5,39.43833333333338,997.95
29,1/2/2008,2008,False,2,6,38.38666666666668,1158.79
30,1/2/2008,2008,False,2,7,37.92966666666668,1363.23
31,1/2/2008,2008,False,2,8,37.43133333333337,1425.55
32,1/2/2008,2008,False,2,9,39.28533333333331,1322.77
33,1/2/2008,2008,False,2,10,44.499666666666606,1147.52
34,1/2/2008,2008,False,2,11,46.04233333333332,1110.31
35,1/2/2008,2008,False,2,12,48.132666666666616,1087.78
36,1/2/2008,2008,False,2,13,49.34933333333329,978.22
37,1/2/2008,2008,False,2,14,50.47399999999996,919.82
38,1/2/2008,2008,False,2,15,51.37699999999999,916.88
39,1/2/2008,2008,False,2,16,51.129,905.18
40,1/2/2008,2008,False,2,17,49.922999999999995,917.4
41,1/2/2008,2008,False,2,18,45.61333333333329,1131.22
42,1/2/2008,2008,False,2,19,42.913999999999966,1276.4
43,1/2/2008,2008,False,2,20,40.793333333333365,1317.98
44,1/2/2008,2008,False,2,21,41.9336666666667,1264.52
45,1/2/2008,2008,False,2,22,40.983333333333384,1259.7
46,1/2/2008,2008,False,2,23,37.14200000000003,1286.42
47,1/2/2008,2008,False,2,24,35.23666666666665,1201.0
48,1/3/2008,2008,False,3,1,33.71866666666663,1138.95
49,1/3/2008,2008,False,3,2,33.03199999999998,1137.51
50,1/3/2008,2008,False,3,3,32.49066666666666,1151.05
51,1/3/2008,2008,False,3,4,31.833333333333357,1182.86
52,1/3/2008,2008,False,3,5,31.376333333333342,1239.26
53,1/3/2008,2008,False,3,6,31.196666666666648,1407.85
54,1/3/2008,2008,False,3,7,31.029333333333366,1649.68
55,1/3/2008,2008,False,3,8,32.03266666666664,1562.64
56,1/3/2008,2008,False,3,9,34.73733333333329,1460.45
57,1/3/2008,2008,False,3,10,44.54066666666666,1171.53
58,1/3/2008,2008,False,3,11,46.74366666666665,1121.47
59,1/3/2008,2008,False,3,12,50.66666666666662,1041.97
60,1/3/2008,2008,False,3,13,52.08233333333329,973.24
61,1/3/2008,2008,False,3,14,54.654999999999966,917.5
62,1/3/2008,2008,False,3,15,55.18866666666664,909.22
63,1/3/2008,2008,False,3,16,55.10000000000004,896.89
64,1/3/2008,2008,False,3,17,53.46033333333337,920.81
65,1/3/2008,2008,False,3,18,48.796333333333294,1101.0
66,1/3/2008,2008,False,3,19,46.55566666666661,1225.99
67,1/3/2008,2008,False,3,20,44.99433333333337,1260.36
68,1/3/2008,2008,False,3,21,44.914333333333325,1256.68
69,1/3/2008,2008,False,3,22,44.11799999999994,1209.65
70,1/3/2008,2008,False,3,23,43.22066666666667,1120.73
71,1/3/2008,2008,False,3,24,42.861666666666736,990.01
72,1/4/2008,2008,False,4,1,43.684333333333335,876.11
73,1/4/2008,2008,False,4,2,43.38533333333333,852.99
74,1/4/2008,2008,False,4,3,43.566333333333304,837.79
75,1/4/2008,2008,False,4,4,43.76333333333336,836.86
76,1/4/2008,2008,False,4,5,43.82100000000004,852.56
77,1/4/2008,2008,False,4,6,43.81866666666673,898.45
78,1/4/2008,2008,False,4,7,43.816000000000024,1124.4
79,1/4/2008,2008,False,4,8,44.90833333333334,1126.71
80,1/4/2008,2008,False,4,9,46.92233333333332,1127.8
81,1/4/2008,2008,False,4,10,53.02933333333334,1031.36
82,1/4/2008,2008,False,4,11,56.17766666666669,966.75
83,1/4/2008,2008,False,4,12,59.657,918.52
84,1/4/2008,2008,False,4,13,60.62366666666665,913.09
85,1/4/2008,2008,False,4,14,61.552333333333365,861.53
86,1/4/2008,2008,False,4,15,61.830333333333364,852.71
87,1/4/2008,2008,False,4,16,61.43000000000003,852.06
88,1/4/2008,2008,False,4,17,59.93666666666669,894.93
89,1/4/2008,2008,False,4,18,58.02633333333337,974.68
90,1/4/2008,2008,False,4,19,56.15833333333336,1021.06
91,1/4/2008,2008,False,4,20,55.10233333333327,1015.36
92,1/4/2008,2008,False,4,21,55.119666666666674,987.64
93,1/4/2008,2008,False,4,22,53.29466666666668,933.65
94,1/4/2008,2008,False,4,23,52.910666666666664,885.04
95,1/4/2008,2008,False,4,24,53.10366666666666,776.34
96,1/5/2008,2008,False,5,1,56.9163333333333,680.52
97,1/5/2008,2008,False,5,2,56.463333333333324,623.32
98,1/5/2008,2008,False,5,3,56.25433333333331,618.85
99,1/5/2008,2008,False,5,4,56.46933333333327,613.05
100,1/5/2008,2008,False,5,5,56.70366666666662,614.83
101,1/5/2008,2008,False,5,6,56.81233333333337,673.9
102,1/5/2008,2008,False,5,7,56.48766666666665,695.9
103,1/5/2008,2008,False,5,8,56.529999999999966,797.53
104,1/5/2008,2008,False,5,9,57.362666666666634,920.61
105,1/5/2008,2008,False,5,10,58.0196666666667,930.94
106,1/5/2008,2008,False,5,11,58.71633333333338,927.7
107,1/5/2008,2008,False,5,12,61.04533333333334,935.67
108,1/5/2008,2008,False,5,13,62.87666666666661,900.71
109,1/5/2008,2008,False,5,14,64.03166666666664,865.45
