,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.872333333333366,704.01
1,1/1/2008,2008,True,1,2,57.67800000000005,615.2
2,1/1/2008,2008,True,1,3,57.490000000000045,606.84
3,1/1/2008,2008,True,1,4,58.86233333333332,606.32
4,1/1/2008,2008,True,1,5,58.336000000000034,607.44
5,1/1/2008,2008,True,1,6,58.03366666666663,673.73
6,1/1/2008,2008,True,1,7,57.74366666666661,832.07
7,1/1/2008,2008,True,1,8,57.99466666666659,823.69
8,1/1/2008,2008,True,1,9,57.4496666666666,889.07
9,1/1/2008,2008,True,1,10,56.80099999999996,909.83
10,1/1/2008,2008,True,1,11,58.382999999999996,881.98
11,1/1/2008,2008,True,1,12,59.56100000000006,904.77
12,1/1/2008,2008,True,1,13,60.1626666666667,936.03
13,1/1/2008,2008,True,1,14,59.96266666666663,919.79
14,1/1/2008,2008,True,1,15,59.26600000000002,912.41
15,1/1/2008,2008,True,1,16,58.20500000000002,901.25
16,1/1/2008,2008,True,1,17,56.977333333333334,902.67
17,1/1/2008,2008,True,1,18,54.85000000000003,1020.05
18,1/1/2008,2008,True,1,19,52.08333333333334,1177.35
19,1/1/2008,2008,True,1,20,50.35866666666659,1257.1
20,1/1/2008,2008,True,1,21,49.53633333333326,1219.89
21,1/1/2008,2008,True,1,22,48.056333333333335,1141.35
22,1/1/2008,2008,True,1,23,45.765000000000015,1084.71
23,1/1/2008,2008,True,1,24,42.73500000000003,1031.83
24,1/2/2008,2008,False,2,1,39.65366666666662,1023.17
25,1/2/2008,2008,False,2,2,38.84066666666663,1054.13
26,1/2/2008,2008,False,2,3,37.893333333333295,1031.56
27,1/2/2008,2008,False,2,4,38.4793333333333,1038.25
28,1/2/2008,2008,False,2,5,37.79266666666663,1046.87
29,1/2/2008,2008,False,2,6,37.809999999999974,1177.48
30,1/2/2008,2008,False,2,7,37.33833333333329,1387.2
31,1/2/2008,2008,False,2,8,37.299666666666695,1394.86
32,1/2/2008,2008,False,2,9,37.47366666666668,1393.26
33,1/2/2008,2008,False,2,10,44.144999999999946,1158.22
34,1/2/2008,2008,False,2,11,47.27400000000001,1152.38
35,1/2/2008,2008,False,2,12,48.40866666666662,1083.0
36,1/2/2008,2008,False,2,13,49.22166666666661,969.61
37,1/2/2008,2008,False,2,14,50.88166666666659,928.56
38,1/2/2008,2008,False,2,15,51.39566666666663,915.73
39,1/2/2008,2008,False,2,16,51.35866666666666,913.12
40,1/2/2008,2008,False,2,17,49.7893333333333,933.79
41,1/2/2008,2008,False,2,18,45.060666666666606,1152.44
42,1/2/2008,2008,False,2,19,44.230999999999966,1245.16
43,1/2/2008,2008,False,2,20,41.86966666666669,1269.87
44,1/2/2008,2008,False,2,21,41.6596666666667,1251.85
45,1/2/2008,2008,False,2,22,40.75966666666671,1302.55
46,1/2/2008,2008,False,2,23,37.54700000000004,1232.31
47,1/2/2008,2008,False,2,24,35.473,1198.33
48,1/3/2008,2008,False,3,1,33.70933333333332,1144.88
49,1/3/2008,2008,False,3,2,32.566333333333326,1148.3
50,1/3/2008,2008,False,3,3,31.906333333333336,1160.34
51,1/3/2008,2008,False,3,4,31.85466666666668,1181.16
52,1/3/2008,2008,False,3,5,31.56366666666668,1206.29
53,1/3/2008,2008,False,3,6,31.47533333333332,1357.76
54,1/3/2008,2008,False,3,7,31.48533333333335,1603.2
55,1/3/2008,2008,False,3,8,32.29533333333333,1497.47
56,1/3/2008,2008,False,3,9,35.06599999999996,1452.69
57,1/3/2008,2008,False,3,10,44.29966666666669,1148.59
58,1/3/2008,2008,False,3,11,47.902333333333374,1128.39
59,1/3/2008,2008,False,3,12,50.73099999999999,1053.43
60,1/3/2008,2008,False,3,13,51.53533333333331,963.82
61,1/3/2008,2008,False,3,14,54.45833333333332,923.2
62,1/3/2008,2008,False,3,15,54.832666666666654,895.21
63,1/3/2008,2008,False,3,16,55.13800000000002,884.46
64,1/3/2008,2008,False,3,17,53.47300000000001,903.45
65,1/3/2008,2008,False,3,18,49.09499999999996,1096.81
66,1/3/2008,2008,False,3,19,46.66899999999999,1231.96
67,1/3/2008,2008,False,3,20,45.22366666666673,1228.58
68,1/3/2008,2008,False,3,21,44.68199999999999,1222.58
69,1/3/2008,2008,False,3,22,44.49966666666663,1207.36
70,1/3/2008,2008,False,3,23,43.95466666666669,1049.39
71,1/3/2008,2008,False,3,24,43.08666666666673,1041.86
72,1/4/2008,2008,False,4,1,44.22200000000001,855.27
73,1/4/2008,2008,False,4,2,43.51966666666667,847.0
74,1/4/2008,2008,False,4,3,43.48933333333331,838.46
75,1/4/2008,2008,False,4,4,43.63166666666668,830.07
76,1/4/2008,2008,False,4,5,43.717666666666695,829.0
77,1/4/2008,2008,False,4,6,43.77633333333338,913.63
78,1/4/2008,2008,False,4,7,44.06233333333334,1151.25
79,1/4/2008,2008,False,4,8,45.21266666666665,1138.49
80,1/4/2008,2008,False,4,9,46.80333333333335,1115.54
81,1/4/2008,2008,False,4,10,53.700333333333354,1027.83
82,1/4/2008,2008,False,4,11,57.95433333333335,938.22
83,1/4/2008,2008,False,4,12,60.366333333333344,911.51
84,1/4/2008,2008,False,4,13,61.61899999999998,880.95
85,1/4/2008,2008,False,4,14,61.794000000000004,868.72
86,1/4/2008,2008,False,4,15,61.975333333333374,860.3
87,1/4/2008,2008,False,4,16,61.76033333333339,858.84
