,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.39700000000004,729.77
1,1/1/2008,2008,True,1,2,58.13100000000004,620.04
2,1/1/2008,2008,True,1,3,58.74166666666672,607.26
3,1/1/2008,2008,True,1,4,59.029666666666664,604.76
4,1/1/2008,2008,True,1,5,58.88866666666668,617.43
5,1/1/2008,2008,True,1,6,58.46299999999996,684.68
6,1/1/2008,2008,True,1,7,58.357666666666645,691.51
7,1/1/2008,2008,True,1,8,58.48966666666657,710.18
8,1/1/2008,2008,True,1,9,58.57799999999993,790.24
9,1/1/2008,2008,True,1,10,55.45500000000002,895.93
10,1/1/2008,2008,True,1,11,57.54166666666671,890.76
11,1/1/2008,2008,True,1,12,58.69266666666672,885.26
12,1/1/2008,2008,True,1,13,60.17833333333334,931.12
13,1/1/2008,2008,True,1,14,59.77799999999995,914.4
14,1/1/2008,2008,True,1,15,59.2646666666667,906.64
15,1/1/2008,2008,True,1,16,58.1296666666667,898.47
16,1/1/2008,2008,True,1,17,56.89866666666667,909.93
17,1/1/2008,2008,True,1,18,54.36200000000005,1027.4
18,1/1/2008,2008,True,1,19,51.3726666666667,1212.8
19,1/1/2008,2008,True,1,20,50.072333333333354,1231.71
20,1/1/2008,2008,True,1,21,48.22133333333335,1211.33
21,1/1/2008,2008,True,1,22,45.14000000000001,1229.42
22,1/1/2008,2008,True,1,23,44.969000000000015,1132.78
23,1/1/2008,2008,True,1,24,45.87733333333327,899.63
24,1/2/2008,2008,False,2,1,44.17166666666663,925.32
25,1/2/2008,2008,False,2,2,43.510000000000026,930.65
26,1/2/2008,2008,False,2,3,42.22433333333339,945.09
27,1/2/2008,2008,False,2,4,40.6343333333334,936.34
28,1/2/2008,2008,False,2,5,39.26033333333339,1009.15
29,1/2/2008,2008,False,2,6,38.39233333333332,1153.86
30,1/2/2008,2008,False,2,7,37.57166666666662,1398.56
31,1/2/2008,2008,False,2,8,37.86933333333329,1391.69
32,1/2/2008,2008,False,2,9,39.385333333333286,1317.55
33,1/2/2008,2008,False,2,10,45.12566666666663,1122.84
34,1/2/2008,2008,False,2,11,46.050666666666665,1096.51
35,1/2/2008,2008,False,2,12,47.927999999999955,1064.42
36,1/2/2008,2008,False,2,13,50.05899999999996,985.0
37,1/2/2008,2008,False,2,14,50.45733333333326,919.02
38,1/2/2008,2008,False,2,15,51.36666666666663,899.18
39,1/2/2008,2008,False,2,16,51.16133333333333,889.9
40,1/2/2008,2008,False,2,17,49.460999999999984,903.74
41,1/2/2008,2008,False,2,18,45.17999999999996,1104.9
42,1/2/2008,2008,False,2,19,41.90833333333333,1266.93
43,1/2/2008,2008,False,2,20,41.497666666666674,1272.58
44,1/2/2008,2008,False,2,21,39.312666666666644,1390.87
45,1/2/2008,2008,False,2,22,36.96866666666663,1367.69
46,1/2/2008,2008,False,2,23,37.02733333333336,1219.47
47,1/2/2008,2008,False,2,24,40.78933333333332,1017.34
48,1/3/2008,2008,False,3,1,33.833999999999975,1164.34
49,1/3/2008,2008,False,3,2,32.97699999999998,1147.23
50,1/3/2008,2008,False,3,3,32.03433333333332,1160.81
51,1/3/2008,2008,False,3,4,31.45866666666668,1184.79
52,1/3/2008,2008,False,3,5,31.351333333333347,1243.56
53,1/3/2008,2008,False,3,6,31.129999999999992,1411.7
54,1/3/2008,2008,False,3,7,31.03733333333335,1648.4
55,1/3/2008,2008,False,3,8,31.924999999999986,1611.35
56,1/3/2008,2008,False,3,9,34.67666666666662,1524.86
57,1/3/2008,2008,False,3,10,47.743666666666684,1160.05
58,1/3/2008,2008,False,3,11,48.248333333333385,1137.34
59,1/3/2008,2008,False,3,12,51.11733333333333,1049.82
60,1/3/2008,2008,False,3,13,54.05366666666666,971.98
61,1/3/2008,2008,False,3,14,54.224000000000004,933.31
62,1/3/2008,2008,False,3,15,56.06100000000004,890.03
63,1/3/2008,2008,False,3,16,55.77100000000005,883.1
64,1/3/2008,2008,False,3,17,53.753333333333366,903.78
65,1/3/2008,2008,False,3,18,49.20933333333332,1092.29
66,1/3/2008,2008,False,3,19,46.41999999999997,1234.56
67,1/3/2008,2008,False,3,20,45.486333333333384,1236.95
68,1/3/2008,2008,False,3,21,44.38133333333332,1253.03
69,1/3/2008,2008,False,3,22,43.600333333333275,1262.23
70,1/3/2008,2008,False,3,23,42.89033333333336,1128.41
71,1/3/2008,2008,False,3,24,44.95666666666665,974.13
72,1/4/2008,2008,False,4,1,43.852999999999994,872.27
73,1/4/2008,2008,False,4,2,43.49366666666667,850.95
74,1/4/2008,2008,False,4,3,43.498666666666686,845.94
75,1/4/2008,2008,False,4,4,43.619666666666696,838.75
76,1/4/2008,2008,False,4,5,43.618666666666705,847.79
77,1/4/2008,2008,False,4,6,43.84766666666672,934.22
78,1/4/2008,2008,False,4,7,44.176000000000016,1140.05
79,1/4/2008,2008,False,4,8,44.905666666666654,1160.57
80,1/4/2008,2008,False,4,9,47.12233333333335,1136.33
81,1/4/2008,2008,False,4,10,53.829000000000036,980.74
82,1/4/2008,2008,False,4,11,55.5663333333334,969.83
83,1/4/2008,2008,False,4,12,59.225333333333346,909.36
84,1/4/2008,2008,False,4,13,61.71533333333331,888.8
85,1/4/2008,2008,False,4,14,61.60266666666666,870.81
86,1/4/2008,2008,False,4,15,61.659000000000034,858.47
87,1/4/2008,2008,False,4,16,61.28133333333334,859.56
88,1/4/2008,2008,False,4,17,60.814666666666696,883.74
89,1/4/2008,2008,False,4,18,58.207000000000036,956.08
90,1/4/2008,2008,False,4,19,56.634000000000036,1022.16
91,1/4/2008,2008,False,4,20,55.40366666666663,1006.14
92,1/4/2008,2008,False,4,21,54.59833333333335,979.18
93,1/4/2008,2008,False,4,22,53.71933333333339,932.12
94,1/4/2008,2008,False,4,23,51.177000000000035,895.34
95,1/4/2008,2008,False,4,24,52.14533333333332,801.03
96,1/5/2008,2008,False,5,1,56.048333333333304,694.16
97,1/5/2008,2008,False,5,2,56.49099999999999,622.66
98,1/5/2008,2008,False,5,3,56.53233333333329,614.44
99,1/5/2008,2008,False,5,4,56.57166666666663,614.25
100,1/5/2008,2008,False,5,5,56.788999999999994,624.99
101,1/5/2008,2008,False,5,6,56.89800000000001,710.42
102,1/5/2008,2008,False,5,7,57.2453333333333,725.9
103,1/5/2008,2008,False,5,8,57.29866666666666,778.06
104,1/5/2008,2008,False,5,9,57.95566666666663,903.68
105,1/5/2008,2008,False,5,10,58.672333333333384,928.64
106,1/5/2008,2008,False,5,11,59.79166666666674,924.51
107,1/5/2008,2008,False,5,12,61.77800000000002,915.98
108,1/5/2008,2008,False,5,13,62.921000000000014,899.28
109,1/5/2008,2008,False,5,14,63.88333333333331,859.41
110,1/5/2008,2008,False,5,15,64.21333333333322,841.98
111,1/5/2008,2008,False,5,16,63.92999999999993,837.55
112,1/5/2008,2008,False,5,17,63.10066666666674,845.56
113,1/5/2008,2008,False,5,18,61.37899999999998,924.88
114,1/5/2008,2008,False,5,19,61.453666666666685,1011.26
115,1/5/2008,2008,False,5,20,60.72266666666674,1000.45
116,1/5/2008,2008,False,5,21,60.80299999999997,976.49
117,1/5/2008,2008,False,5,22,59.24033333333339,936.35
118,1/5/2008,2008,False,5,23,54.32100000000002,887.61
119,1/5/2008,2008,False,5,24,53.984333333333325,753.57
120,1/6/2008,2008,False,6,1,58.73000000000002,687.35
121,1/6/2008,2008,False,6,2,59.311333333333366,613.02
122,1/6/2008,2008,False,6,3,59.01333333333334,601.88
123,1/6/2008,2008,False,6,4,57.99799999999999,595.33
124,1/6/2008,2008,False,6,5,56.970000000000034,608.05
125,1/6/2008,2008,False,6,6,56.39433333333335,700.4
126,1/6/2008,2008,False,6,7,55.09133333333332,663.33
127,1/6/2008,2008,False,6,8,54.43166666666666,707.64
128,1/6/2008,2008,False,6,9,55.38866666666662,920.64
129,1/6/2008,2008,False,6,10,57.77333333333335,923.45
130,1/6/2008,2008,False,6,11,59.11033333333339,902.88
131,1/6/2008,2008,False,6,12,61.36866666666667,889.59
132,1/6/2008,2008,False,6,13,62.84400000000003,867.75
133,1/6/2008,2008,False,6,14,64.27700000000011,827.68
134,1/6/2008,2008,False,6,15,64.30499999999998,802.9
135,1/6/2008,2008,False,6,16,63.684,802.38
136,1/6/2008,2008,False,6,17,62.25633333333342,809.49
137,1/6/2008,2008,False,6,18,58.07566666666666,943.43
138,1/6/2008,2008,False,6,19,55.590999999999994,1054.77
139,1/6/2008,2008,False,6,20,53.632333333333335,1023.79
140,1/6/2008,2008,False,6,21,52.96133333333332,1002.68
141,1/6/2008,2008,False,6,22,52.023999999999944,955.53
142,1/6/2008,2008,False,6,23,48.21499999999996,947.74
