,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.280000000000065,709.6
1,1/1/2008,2008,True,1,2,58.470666666666745,622.04
2,1/1/2008,2008,True,1,3,58.71000000000008,607.34
3,1/1/2008,2008,True,1,4,58.84166666666674,602.63
4,1/1/2008,2008,True,1,5,59.00100000000004,611.4
5,1/1/2008,2008,True,1,6,58.88833333333332,681.71
6,1/1/2008,2008,True,1,7,58.63366666666664,716.91
7,1/1/2008,2008,True,1,8,58.52399999999993,725.43
8,1/1/2008,2008,True,1,9,58.61499999999994,804.77
9,1/1/2008,2008,True,1,10,58.05099999999991,855.42
10,1/1/2008,2008,True,1,11,58.744333333333316,886.07
11,1/1/2008,2008,True,1,12,59.99600000000001,939.0
12,1/1/2008,2008,True,1,13,60.207000000000036,923.38
13,1/1/2008,2008,True,1,14,59.78633333333332,921.75
14,1/1/2008,2008,True,1,15,59.21333333333339,911.54
15,1/1/2008,2008,True,1,16,58.25100000000004,898.2
16,1/1/2008,2008,True,1,17,56.68866666666668,917.44
17,1/1/2008,2008,True,1,18,54.85366666666671,1074.98
18,1/1/2008,2008,True,1,19,52.115333333333346,1162.26
19,1/1/2008,2008,True,1,20,50.71999999999994,1201.4
20,1/1/2008,2008,True,1,21,49.419000000000004,1197.69
21,1/1/2008,2008,True,1,22,48.33333333333334,1133.19
22,1/1/2008,2008,True,1,23,46.76299999999999,1013.69
23,1/1/2008,2008,True,1,24,45.16099999999996,992.97
24,1/2/2008,2008,False,2,1,43.875333333333316,873.14
25,1/2/2008,2008,False,2,2,43.09933333333334,866.31
26,1/2/2008,2008,False,2,3,42.17633333333336,884.5
27,1/2/2008,2008,False,2,4,41.15400000000005,955.65
28,1/2/2008,2008,False,2,5,39.232000000000035,1018.69
29,1/2/2008,2008,False,2,6,38.31699999999999,1145.82
30,1/2/2008,2008,False,2,7,37.33699999999996,1376.26
31,1/2/2008,2008,False,2,8,37.23600000000002,1383.39
32,1/2/2008,2008,False,2,9,39.162999999999975,1332.58
33,1/2/2008,2008,False,2,10,44.70933333333334,1149.58
34,1/2/2008,2008,False,2,11,46.372666666666674,1107.96
35,1/2/2008,2008,False,2,12,48.184333333333306,1067.82
36,1/2/2008,2008,False,2,13,49.38166666666664,977.22
37,1/2/2008,2008,False,2,14,50.111333333333306,943.21
38,1/2/2008,2008,False,2,15,51.367999999999995,907.79
39,1/2/2008,2008,False,2,16,50.83766666666667,903.24
40,1/2/2008,2008,False,2,17,49.06399999999997,934.98
41,1/2/2008,2008,False,2,18,45.29366666666661,1120.23
42,1/2/2008,2008,False,2,19,40.415000000000006,1342.27
43,1/2/2008,2008,False,2,20,38.67733333333337,1386.05
44,1/2/2008,2008,False,2,21,38.252333333333326,1413.24
45,1/2/2008,2008,False,2,22,38.355333333333334,1359.94
46,1/2/2008,2008,False,2,23,35.07000000000002,1306.03
47,1/2/2008,2008,False,2,24,34.378999999999984,1202.38
48,1/3/2008,2008,False,3,1,34.167666666666626,1155.2
49,1/3/2008,2008,False,3,2,32.90199999999997,1146.63
50,1/3/2008,2008,False,3,3,32.62133333333331,1149.34
51,1/3/2008,2008,False,3,4,31.85433333333334,1176.39
52,1/3/2008,2008,False,3,5,31.703666666666674,1224.44
53,1/3/2008,2008,False,3,6,31.371666666666655,1395.83
54,1/3/2008,2008,False,3,7,31.091333333333367,1627.41
55,1/3/2008,2008,False,3,8,31.245000000000033,1644.85
56,1/3/2008,2008,False,3,9,31.829000000000033,1582.13
57,1/3/2008,2008,False,3,10,44.765666666666704,1127.65
58,1/3/2008,2008,False,3,11,47.58166666666673,1135.26
59,1/3/2008,2008,False,3,12,50.84533333333331,1024.11
60,1/3/2008,2008,False,3,13,53.34599999999998,954.59
61,1/3/2008,2008,False,3,14,54.246333333333325,936.98
62,1/3/2008,2008,False,3,15,55.81233333333336,890.97
63,1/3/2008,2008,False,3,16,55.44933333333337,884.76
64,1/3/2008,2008,False,3,17,53.588666666666704,912.43
65,1/3/2008,2008,False,3,18,49.764333333333305,1089.56
66,1/3/2008,2008,False,3,19,46.52733333333331,1208.72
67,1/3/2008,2008,False,3,20,45.10766666666672,1227.37
68,1/3/2008,2008,False,3,21,44.121333333333325,1230.64
69,1/3/2008,2008,False,3,22,44.018333333333324,1205.11
70,1/3/2008,2008,False,3,23,42.72633333333337,1118.82
71,1/3/2008,2008,False,3,24,42.12633333333335,1021.14
72,1/4/2008,2008,False,4,1,43.95733333333334,862.4
73,1/4/2008,2008,False,4,2,43.451,844.41
74,1/4/2008,2008,False,4,3,43.273999999999994,842.33
