,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.8813333333334,694.59
1,1/1/2008,2008,True,1,2,58.192333333333416,620.56
2,1/1/2008,2008,True,1,3,58.036666666666754,605.83
3,1/1/2008,2008,True,1,4,58.24133333333332,606.18
4,1/1/2008,2008,True,1,5,57.8256666666666,615.79
5,1/1/2008,2008,True,1,6,57.21433333333328,700.34
6,1/1/2008,2008,True,1,7,57.41833333333332,848.76
7,1/1/2008,2008,True,1,8,57.35699999999997,878.62
8,1/1/2008,2008,True,1,9,57.71899999999995,820.49
9,1/1/2008,2008,True,1,10,54.946666666666594,934.83
10,1/1/2008,2008,True,1,11,56.52699999999996,918.93
11,1/1/2008,2008,True,1,12,58.61266666666669,875.69
12,1/1/2008,2008,True,1,13,60.122000000000014,931.38
13,1/1/2008,2008,True,1,14,59.91133333333327,916.19
14,1/1/2008,2008,True,1,15,59.37600000000006,911.73
15,1/1/2008,2008,True,1,16,58.22666666666671,901.82
16,1/1/2008,2008,True,1,17,56.43700000000002,909.35
17,1/1/2008,2008,True,1,18,53.57933333333335,1050.19
18,1/1/2008,2008,True,1,19,51.76266666666666,1160.71
19,1/1/2008,2008,True,1,20,50.288999999999945,1253.59
20,1/1/2008,2008,True,1,21,49.049,1236.2
21,1/1/2008,2008,True,1,22,46.889333333333326,1149.98
22,1/1/2008,2008,True,1,23,44.782999999999994,1093.11
23,1/1/2008,2008,True,1,24,44.43066666666661,936.62
24,1/2/2008,2008,False,2,1,43.828,892.0
25,1/2/2008,2008,False,2,2,43.433333333333366,877.27
26,1/2/2008,2008,False,2,3,42.03333333333339,897.58
27,1/2/2008,2008,False,2,4,40.98466666666673,933.8
28,1/2/2008,2008,False,2,5,39.48400000000006,1001.42
29,1/2/2008,2008,False,2,6,38.28799999999999,1140.37
30,1/2/2008,2008,False,2,7,37.76366666666662,1396.43
31,1/2/2008,2008,False,2,8,37.977333333333284,1360.62
32,1/2/2008,2008,False,2,9,40.38399999999994,1295.76
33,1/2/2008,2008,False,2,10,45.172999999999945,1155.55
34,1/2/2008,2008,False,2,11,47.711999999999996,1159.4
35,1/2/2008,2008,False,2,12,48.6983333333333,1060.79
36,1/2/2008,2008,False,2,13,50.98099999999995,970.43
37,1/2/2008,2008,False,2,14,51.80166666666659,920.51
38,1/2/2008,2008,False,2,15,52.15799999999996,914.37
39,1/2/2008,2008,False,2,16,51.89533333333331,912.47
40,1/2/2008,2008,False,2,17,49.51733333333329,943.64
41,1/2/2008,2008,False,2,18,44.853333333333296,1145.85
42,1/2/2008,2008,False,2,19,41.471333333333334,1254.77
43,1/2/2008,2008,False,2,20,40.20333333333337,1312.38
44,1/2/2008,2008,False,2,21,39.91533333333336,1320.9
45,1/2/2008,2008,False,2,22,36.873999999999974,1374.61
46,1/2/2008,2008,False,2,23,35.26633333333335,1307.95
47,1/2/2008,2008,False,2,24,35.41,1202.17
48,1/3/2008,2008,False,3,1,33.42566666666663,1157.63
49,1/3/2008,2008,False,3,2,33.351999999999954,1157.04
50,1/3/2008,2008,False,3,3,32.31866666666665,1153.87
51,1/3/2008,2008,False,3,4,31.868666666666673,1175.42
52,1/3/2008,2008,False,3,5,31.621666666666684,1237.6
53,1/3/2008,2008,False,3,6,31.414333333333328,1406.52
54,1/3/2008,2008,False,3,7,31.254666666666687,1648.92
55,1/3/2008,2008,False,3,8,31.85799999999999,1582.56
56,1/3/2008,2008,False,3,9,35.85366666666662,1486.39
57,1/3/2008,2008,False,3,10,44.446999999999996,1177.49
58,1/3/2008,2008,False,3,11,47.858333333333384,1137.27
59,1/3/2008,2008,False,3,12,50.284333333333365,1033.49
60,1/3/2008,2008,False,3,13,53.69066666666666,968.68
61,1/3/2008,2008,False,3,14,54.46799999999999,926.75
62,1/3/2008,2008,False,3,15,55.80133333333335,900.18
63,1/3/2008,2008,False,3,16,55.721666666666685,903.88
64,1/3/2008,2008,False,3,17,53.22433333333337,918.3
65,1/3/2008,2008,False,3,18,48.44366666666665,1101.77
66,1/3/2008,2008,False,3,19,46.44566666666664,1238.7
67,1/3/2008,2008,False,3,20,45.389000000000024,1255.72
68,1/3/2008,2008,False,3,21,44.762999999999984,1246.89
69,1/3/2008,2008,False,3,22,44.07799999999997,1224.84
70,1/3/2008,2008,False,3,23,43.07000000000003,1127.55
71,1/3/2008,2008,False,3,24,43.3673333333334,976.55
72,1/4/2008,2008,False,4,1,43.73466666666668,866.34
73,1/4/2008,2008,False,4,2,43.53633333333334,855.94
74,1/4/2008,2008,False,4,3,43.26366666666668,848.86
75,1/4/2008,2008,False,4,4,43.69233333333337,830.27
76,1/4/2008,2008,False,4,5,43.70433333333338,838.95
77,1/4/2008,2008,False,4,6,43.43366666666671,936.49
78,1/4/2008,2008,False,4,7,43.960666666666704,1062.52
79,1/4/2008,2008,False,4,8,45.479333333333344,1129.14
80,1/4/2008,2008,False,4,9,47.153666666666695,1170.62
81,1/4/2008,2008,False,4,10,52.1296666666667,1058.67
82,1/4/2008,2008,False,4,11,55.8853333333334,963.66
83,1/4/2008,2008,False,4,12,59.22600000000001,910.11
84,1/4/2008,2008,False,4,13,60.657333333333334,914.53
85,1/4/2008,2008,False,4,14,61.317333333333345,870.45
86,1/4/2008,2008,False,4,15,61.46500000000002,864.08
87,1/4/2008,2008,False,4,16,61.24266666666667,863.87
88,1/4/2008,2008,False,4,17,59.95633333333333,901.45
89,1/4/2008,2008,False,4,18,57.26466666666669,961.82
90,1/4/2008,2008,False,4,19,55.73933333333336,1021.72
91,1/4/2008,2008,False,4,20,55.345333333333365,1011.84
92,1/4/2008,2008,False,4,21,55.047666666666686,977.12
