,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.85833333333339,673.2
1,1/1/2008,2008,True,1,2,57.997000000000064,649.56
2,1/1/2008,2008,True,1,3,57.821333333333385,613.54
3,1/1/2008,2008,True,1,4,58.256,617.75
4,1/1/2008,2008,True,1,5,58.597333333333346,625.18
5,1/1/2008,2008,True,1,6,58.443333333333314,697.45
6,1/1/2008,2008,True,1,7,57.24833333333333,836.77
7,1/1/2008,2008,True,1,8,57.65999999999994,773.14
8,1/1/2008,2008,True,1,9,58.021999999999956,804.45
9,1/1/2008,2008,True,1,10,56.90799999999996,899.49
10,1/1/2008,2008,True,1,11,58.97566666666669,889.15
11,1/1/2008,2008,True,1,12,59.9723333333334,928.1
12,1/1/2008,2008,True,1,13,59.95133333333335,914.79
13,1/1/2008,2008,True,1,14,59.595333333333286,904.9
14,1/1/2008,2008,True,1,15,59.437333333333385,900.92
15,1/1/2008,2008,True,1,16,58.222000000000016,890.53
16,1/1/2008,2008,True,1,17,56.733666666666686,895.51
17,1/1/2008,2008,True,1,18,53.55300000000004,1017.36
18,1/1/2008,2008,True,1,19,48.27700000000001,1207.87
19,1/1/2008,2008,True,1,20,46.61466666666667,1217.96
20,1/1/2008,2008,True,1,21,47.259000000000015,1197.87
21,1/1/2008,2008,True,1,22,48.006000000000014,1104.61
22,1/1/2008,2008,True,1,23,47.639,991.36
23,1/1/2008,2008,True,1,24,46.26566666666661,862.49
24,1/2/2008,2008,False,2,1,43.71500000000002,907.33
25,1/2/2008,2008,False,2,2,43.36766666666668,888.53
26,1/2/2008,2008,False,2,3,41.81700000000005,896.98
27,1/2/2008,2008,False,2,4,40.7313333333334,906.15
28,1/2/2008,2008,False,2,5,39.674666666666724,1006.56
29,1/2/2008,2008,False,2,6,38.86966666666669,1095.74
30,1/2/2008,2008,False,2,7,37.194999999999965,1377.02
31,1/2/2008,2008,False,2,8,37.70600000000004,1371.99
32,1/2/2008,2008,False,2,9,39.85599999999997,1275.77
33,1/2/2008,2008,False,2,10,45.29466666666663,1126.31
34,1/2/2008,2008,False,2,11,46.82933333333335,1130.5
35,1/2/2008,2008,False,2,12,49.07333333333332,1032.27
36,1/2/2008,2008,False,2,13,49.865333333333304,1001.15
37,1/2/2008,2008,False,2,14,50.526666666666614,936.44
38,1/2/2008,2008,False,2,15,51.522333333333314,924.33
39,1/2/2008,2008,False,2,16,51.35266666666667,907.82
40,1/2/2008,2008,False,2,17,49.411333333333324,927.81
41,1/2/2008,2008,False,2,18,45.23166666666661,1146.1
42,1/2/2008,2008,False,2,19,41.37700000000001,1278.36
43,1/2/2008,2008,False,2,20,39.80666666666671,1361.88
44,1/2/2008,2008,False,2,21,39.56833333333333,1355.35
45,1/2/2008,2008,False,2,22,41.605333333333334,1228.11
46,1/2/2008,2008,False,2,23,42.515,1116.83
47,1/2/2008,2008,False,2,24,42.025999999999975,958.9
48,1/3/2008,2008,False,3,1,34.34966666666662,1147.16
49,1/3/2008,2008,False,3,2,34.13199999999996,1138.1
50,1/3/2008,2008,False,3,3,32.80099999999999,1151.79
51,1/3/2008,2008,False,3,4,32.229,1151.47
52,1/3/2008,2008,False,3,5,32.26566666666667,1158.62
53,1/3/2008,2008,False,3,6,32.050000000000026,1294.21
54,1/3/2008,2008,False,3,7,32.33933333333335,1499.89
55,1/3/2008,2008,False,3,8,33.11366666666669,1534.97
56,1/3/2008,2008,False,3,9,36.07933333333332,1490.99
57,1/3/2008,2008,False,3,10,44.21800000000002,1150.14
58,1/3/2008,2008,False,3,11,47.98366666666673,1119.09
59,1/3/2008,2008,False,3,12,50.99333333333334,1040.02
60,1/3/2008,2008,False,3,13,53.297333333333306,961.47
61,1/3/2008,2008,False,3,14,54.01399999999998,930.11
62,1/3/2008,2008,False,3,15,55.73700000000002,890.15
63,1/3/2008,2008,False,3,16,55.55066666666669,885.52
64,1/3/2008,2008,False,3,17,53.35066666666667,889.48
65,1/3/2008,2008,False,3,18,48.753666666666625,1082.74
66,1/3/2008,2008,False,3,19,46.1163333333333,1222.3
67,1/3/2008,2008,False,3,20,45.054666666666726,1250.96
68,1/3/2008,2008,False,3,21,44.277666666666704,1239.39
69,1/3/2008,2008,False,3,22,44.60633333333333,1223.18
70,1/3/2008,2008,False,3,23,45.20633333333333,1089.19
71,1/3/2008,2008,False,3,24,44.83066666666667,960.38
72,1/4/2008,2008,False,4,1,43.773999999999994,877.45
73,1/4/2008,2008,False,4,2,43.645999999999994,853.62
74,1/4/2008,2008,False,4,3,43.480666666666636,842.25
75,1/4/2008,2008,False,4,4,43.68433333333335,832.93
76,1/4/2008,2008,False,4,5,43.73633333333337,854.05
77,1/4/2008,2008,False,4,6,43.823333333333395,941.98
78,1/4/2008,2008,False,4,7,43.486666666666736,1078.56
79,1/4/2008,2008,False,4,8,45.16966666666667,1104.99
80,1/4/2008,2008,False,4,9,46.78966666666668,1113.86
81,1/4/2008,2008,False,4,10,52.764,1038.2
82,1/4/2008,2008,False,4,11,57.626333333333356,943.93
83,1/4/2008,2008,False,4,12,60.22666666666666,916.8
84,1/4/2008,2008,False,4,13,61.726333333333315,875.76
85,1/4/2008,2008,False,4,14,61.71966666666668,861.99
86,1/4/2008,2008,False,4,15,61.89366666666673,852.88
87,1/4/2008,2008,False,4,16,61.46433333333337,853.55
88,1/4/2008,2008,False,4,17,60.43966666666671,907.92
89,1/4/2008,2008,False,4,18,57.795333333333375,961.69
90,1/4/2008,2008,False,4,19,56.117,1010.07
91,1/4/2008,2008,False,4,20,55.716333333333296,1007.86
92,1/4/2008,2008,False,4,21,55.373000000000026,982.32
93,1/4/2008,2008,False,4,22,55.35766666666675,926.22
94,1/4/2008,2008,False,4,23,55.537000000000035,882.45
95,1/4/2008,2008,False,4,24,54.49466666666665,769.75
96,1/5/2008,2008,False,5,1,56.57466666666664,681.75
97,1/5/2008,2008,False,5,2,56.53266666666666,624.98
98,1/5/2008,2008,False,5,3,56.173333333333304,613.8
99,1/5/2008,2008,False,5,4,56.09633333333331,618.01
100,1/5/2008,2008,False,5,5,56.67400000000001,628.83
101,1/5/2008,2008,False,5,6,56.90400000000002,680.82
102,1/5/2008,2008,False,5,7,57.154999999999966,705.98
103,1/5/2008,2008,False,5,8,57.338333333333324,729.0
104,1/5/2008,2008,False,5,9,57.77666666666664,902.99
105,1/5/2008,2008,False,5,10,58.0896666666667,935.47
106,1/5/2008,2008,False,5,11,60.580000000000084,937.19
107,1/5/2008,2008,False,5,12,61.932666666666655,915.23
108,1/5/2008,2008,False,5,13,63.13599999999994,891.21
109,1/5/2008,2008,False,5,14,63.99033333333332,869.18
110,1/5/2008,2008,False,5,15,64.35533333333325,842.48
111,1/5/2008,2008,False,5,16,64.22600000000008,842.09
112,1/5/2008,2008,False,5,17,63.00466666666675,843.8
113,1/5/2008,2008,False,5,18,61.22766666666661,929.78
114,1/5/2008,2008,False,5,19,60.67766666666671,1001.7
115,1/5/2008,2008,False,5,20,60.686666666666724,1000.77
116,1/5/2008,2008,False,5,21,60.906666666666624,981.36
117,1/5/2008,2008,False,5,22,60.50866666666671,926.83
118,1/5/2008,2008,False,5,23,60.455000000000084,877.67
119,1/5/2008,2008,False,5,24,58.04000000000005,760.02
120,1/6/2008,2008,False,6,1,59.08666666666662,674.71
121,1/6/2008,2008,False,6,2,59.16466666666669,624.52
122,1/6/2008,2008,False,6,3,58.14666666666667,605.63
123,1/6/2008,2008,False,6,4,57.555,595.2
124,1/6/2008,2008,False,6,5,56.63866666666669,621.53
125,1/6/2008,2008,False,6,6,55.71200000000002,657.33
126,1/6/2008,2008,False,6,7,55.072666666666635,650.97
127,1/6/2008,2008,False,6,8,55.077666666666616,663.45
128,1/6/2008,2008,False,6,9,55.48466666666663,911.78
129,1/6/2008,2008,False,6,10,55.76166666666668,920.98
130,1/6/2008,2008,False,6,11,59.17800000000008,895.77
131,1/6/2008,2008,False,6,12,61.6136666666667,875.6
132,1/6/2008,2008,False,6,13,63.05066666666669,861.74
133,1/6/2008,2008,False,6,14,64.26866666666676,837.16
134,1/6/2008,2008,False,6,15,64.54599999999999,798.26
135,1/6/2008,2008,False,6,16,64.20800000000003,796.58
136,1/6/2008,2008,False,6,17,61.34666666666677,805.8
137,1/6/2008,2008,False,6,18,57.843333333333284,947.85
138,1/6/2008,2008,False,6,19,54.75999999999993,1029.59
139,1/6/2008,2008,False,6,20,53.57166666666667,1018.8
140,1/6/2008,2008,False,6,21,52.95166666666667,1001.51
141,1/6/2008,2008,False,6,22,52.46533333333333,962.88
142,1/6/2008,2008,False,6,23,52.08166666666668,917.89
143,1/6/2008,2008,False,6,24,49.254,809.06
144,1/7/2008,2008,False,0,1,47.759333333333316,773.66
145,1/7/2008,2008,False,0,2,47.049333333333294,805.43
146,1/7/2008,2008,False,0,3,45.34066666666662,799.99
147,1/7/2008,2008,False,0,4,44.591666666666626,812.96
148,1/7/2008,2008,False,0,5,44.95466666666665,833.99
149,1/7/2008,2008,False,0,6,44.603333333333325,950.69
150,1/7/2008,2008,False,0,7,44.38100000000002,1134.9
151,1/7/2008,2008,False,0,8,45.446666666666694,1187.88
152,1/7/2008,2008,False,0,9,47.58500000000001,1118.89
153,1/7/2008,2008,False,0,10,48.56533333333337,1102.54
154,1/7/2008,2008,False,0,11,54.52433333333335,985.73
155,1/7/2008,2008,False,0,12,56.18900000000001,967.61
156,1/7/2008,2008,False,0,13,56.337000000000025,917.61
157,1/7/2008,2008,False,0,14,55.95933333333332,905.73
158,1/7/2008,2008,False,0,15,55.547999999999966,893.38
159,1/7/2008,2008,False,0,16,54.73733333333332,892.93
160,1/7/2008,2008,False,0,17,53.999666666666684,893.31
