,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.86800000000006,709.99
1,1/1/2008,2008,True,1,2,58.03900000000007,623.87
2,1/1/2008,2008,True,1,3,58.19966666666674,615.46
3,1/1/2008,2008,True,1,4,57.4403333333334,610.73
4,1/1/2008,2008,True,1,5,57.55099999999997,623.21
5,1/1/2008,2008,True,1,6,57.7096666666666,676.06
6,1/1/2008,2008,True,1,7,58.2083333333333,720.5
7,1/1/2008,2008,True,1,8,57.88199999999994,764.07
8,1/1/2008,2008,True,1,9,57.83099999999994,831.81
9,1/1/2008,2008,True,1,10,56.86966666666662,914.63
10,1/1/2008,2008,True,1,11,58.83900000000003,908.48
11,1/1/2008,2008,True,1,12,59.66200000000007,931.99
12,1/1/2008,2008,True,1,13,59.45866666666672,920.7
13,1/1/2008,2008,True,1,14,59.171333333333386,901.43
14,1/1/2008,2008,True,1,15,58.74533333333341,887.45
15,1/1/2008,2008,True,1,16,58.2073333333334,882.43
16,1/1/2008,2008,True,1,17,56.20433333333335,905.26
17,1/1/2008,2008,True,1,18,52.89200000000003,1096.26
18,1/1/2008,2008,True,1,19,48.73100000000002,1249.62
19,1/1/2008,2008,True,1,20,47.74800000000002,1247.19
20,1/1/2008,2008,True,1,21,47.94000000000002,1205.1
21,1/1/2008,2008,True,1,22,47.32733333333334,1172.19
22,1/1/2008,2008,True,1,23,45.73266666666667,1096.12
23,1/1/2008,2008,True,1,24,44.688666666666634,923.72
24,1/2/2008,2008,False,2,1,40.7213333333334,990.08
25,1/2/2008,2008,False,2,2,40.5863333333334,979.78
26,1/2/2008,2008,False,2,3,40.4813333333334,971.57
27,1/2/2008,2008,False,2,4,39.83866666666674,1000.67
28,1/2/2008,2008,False,2,5,39.51500000000006,999.91
29,1/2/2008,2008,False,2,6,38.84800000000001,1172.87
30,1/2/2008,2008,False,2,7,39.11866666666667,1330.04
31,1/2/2008,2008,False,2,8,39.98366666666662,1333.1
