,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.92266666666673,716.46
1,1/1/2008,2008,True,1,2,58.223000000000084,636.09
2,1/1/2008,2008,True,1,3,58.11800000000007,609.9
3,1/1/2008,2008,True,1,4,58.27466666666665,614.24
4,1/1/2008,2008,True,1,5,58.48333333333337,622.2
5,1/1/2008,2008,True,1,6,56.794999999999966,689.85
6,1/1/2008,2008,True,1,7,56.72499999999995,857.01
7,1/1/2008,2008,True,1,8,56.78899999999993,864.5
8,1/1/2008,2008,True,1,9,57.56699999999992,824.12
9,1/1/2008,2008,True,1,10,57.46866666666659,884.91
10,1/1/2008,2008,True,1,11,58.24166666666669,886.46
11,1/1/2008,2008,True,1,12,60.00566666666672,936.22
12,1/1/2008,2008,True,1,13,60.23400000000005,943.63
13,1/1/2008,2008,True,1,14,59.75633333333329,918.44
14,1/1/2008,2008,True,1,15,59.044000000000054,911.1
15,1/1/2008,2008,True,1,16,58.2476666666667,899.91
16,1/1/2008,2008,True,1,17,56.635333333333335,907.68
17,1/1/2008,2008,True,1,18,53.44933333333337,1139.79
18,1/1/2008,2008,True,1,19,51.86866666666668,1156.35
19,1/1/2008,2008,True,1,20,50.477333333333284,1222.19
20,1/1/2008,2008,True,1,21,49.39700000000002,1182.33
21,1/1/2008,2008,True,1,22,47.2316666666667,1133.83
22,1/1/2008,2008,True,1,23,42.79033333333336,1158.46
23,1/1/2008,2008,True,1,24,42.180666666666674,965.3
24,1/2/2008,2008,False,2,1,43.62833333333332,892.07
25,1/2/2008,2008,False,2,2,43.30866666666669,893.58
26,1/2/2008,2008,False,2,3,42.12266666666672,922.02
27,1/2/2008,2008,False,2,4,40.83000000000006,946.0
28,1/2/2008,2008,False,2,5,40.04866666666672,997.53
29,1/2/2008,2008,False,2,6,38.683666666666674,1190.66
30,1/2/2008,2008,False,2,7,38.121333333333304,1360.45
31,1/2/2008,2008,False,2,8,38.39633333333329,1359.6
32,1/2/2008,2008,False,2,9,40.539666666666605,1289.91
33,1/2/2008,2008,False,2,10,45.58233333333329,1130.38
34,1/2/2008,2008,False,2,11,46.28566666666665,1102.59
35,1/2/2008,2008,False,2,12,48.12399999999995,1078.12
36,1/2/2008,2008,False,2,13,49.08833333333328,993.34
37,1/2/2008,2008,False,2,14,50.30533333333327,940.33
38,1/2/2008,2008,False,2,15,51.169333333333334,907.75
39,1/2/2008,2008,False,2,16,51.164333333333346,906.62
40,1/2/2008,2008,False,2,17,49.99899999999998,934.87
41,1/2/2008,2008,False,2,18,45.19833333333329,1108.95
42,1/2/2008,2008,False,2,19,42.25933333333332,1262.83
43,1/2/2008,2008,False,2,20,40.24633333333336,1319.84
44,1/2/2008,2008,False,2,21,39.44933333333332,1334.45
45,1/2/2008,2008,False,2,22,37.45766666666663,1363.92
46,1/2/2008,2008,False,2,23,36.10466666666669,1281.2
47,1/2/2008,2008,False,2,24,35.429666666666634,1199.8
48,1/3/2008,2008,False,3,1,34.54299999999997,1146.65
49,1/3/2008,2008,False,3,2,34.82599999999997,1130.07
50,1/3/2008,2008,False,3,3,31.997999999999983,1162.29
51,1/3/2008,2008,False,3,4,31.522333333333325,1179.53
52,1/3/2008,2008,False,3,5,31.440333333333328,1244.9
53,1/3/2008,2008,False,3,6,31.694666666666638,1344.8
54,1/3/2008,2008,False,3,7,31.811666666666632,1570.19
55,1/3/2008,2008,False,3,8,32.23499999999997,1554.07
56,1/3/2008,2008,False,3,9,34.162333333333294,1485.01
57,1/3/2008,2008,False,3,10,47.72433333333329,1127.12
58,1/3/2008,2008,False,3,11,48.70266666666664,1102.3
59,1/3/2008,2008,False,3,12,52.23733333333329,1007.21
60,1/3/2008,2008,False,3,13,52.90066666666663,949.84
61,1/3/2008,2008,False,3,14,55.41166666666666,909.85
62,1/3/2008,2008,False,3,15,55.98966666666667,891.1
63,1/3/2008,2008,False,3,16,55.72100000000004,891.89
64,1/3/2008,2008,False,3,17,53.95033333333336,907.54
65,1/3/2008,2008,False,3,18,48.88999999999998,1092.52
66,1/3/2008,2008,False,3,19,46.611333333333306,1226.92
67,1/3/2008,2008,False,3,20,45.205333333333385,1271.23
68,1/3/2008,2008,False,3,21,44.537999999999975,1270.23
69,1/3/2008,2008,False,3,22,43.95166666666662,1232.92
70,1/3/2008,2008,False,3,23,43.20300000000002,1125.25
71,1/3/2008,2008,False,3,24,43.18400000000001,951.49
72,1/4/2008,2008,False,4,1,43.22099999999998,866.07
73,1/4/2008,2008,False,4,2,43.347666666666655,847.12
74,1/4/2008,2008,False,4,3,43.40366666666665,840.37
75,1/4/2008,2008,False,4,4,43.42333333333331,840.91
76,1/4/2008,2008,False,4,5,43.63933333333336,843.83
77,1/4/2008,2008,False,4,6,43.86266666666671,954.28
78,1/4/2008,2008,False,4,7,43.91033333333334,1114.54
79,1/4/2008,2008,False,4,8,44.431999999999995,1124.53
80,1/4/2008,2008,False,4,9,45.64099999999998,1144.11
81,1/4/2008,2008,False,4,10,53.26433333333337,1006.46
82,1/4/2008,2008,False,4,11,53.93300000000005,987.43
83,1/4/2008,2008,False,4,12,59.00033333333336,913.06
84,1/4/2008,2008,False,4,13,60.46966666666668,928.12
85,1/4/2008,2008,False,4,14,61.18433333333334,865.35
86,1/4/2008,2008,False,4,15,61.42900000000002,854.17
87,1/4/2008,2008,False,4,16,61.02233333333334,859.74
88,1/4/2008,2008,False,4,17,60.04166666666667,906.89
89,1/4/2008,2008,False,4,18,56.96166666666668,961.97
90,1/4/2008,2008,False,4,19,56.07566666666666,1022.32
91,1/4/2008,2008,False,4,20,55.54333333333329,1018.44
92,1/4/2008,2008,False,4,21,54.82133333333335,993.03
93,1/4/2008,2008,False,4,22,54.86733333333339,937.37
94,1/4/2008,2008,False,4,23,52.140333333333345,876.3
95,1/4/2008,2008,False,4,24,53.57166666666667,787.07
96,1/5/2008,2008,False,5,1,56.61533333333329,690.49
97,1/5/2008,2008,False,5,2,56.59299999999998,629.75
98,1/5/2008,2008,False,5,3,56.45433333333331,616.13
99,1/5/2008,2008,False,5,4,56.55399999999997,617.89
100,1/5/2008,2008,False,5,5,56.613,626.65
101,1/5/2008,2008,False,5,6,56.489333333333335,676.14
102,1/5/2008,2008,False,5,7,56.6513333333333,719.83
103,1/5/2008,2008,False,5,8,56.78199999999998,797.82
