,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.168333333333386,710.2
1,1/1/2008,2008,True,1,2,58.319666666666734,623.76
2,1/1/2008,2008,True,1,3,58.101333333333386,610.21
3,1/1/2008,2008,True,1,4,58.172666666666665,611.99
4,1/1/2008,2008,True,1,5,57.57966666666663,610.98
5,1/1/2008,2008,True,1,6,57.476333333333294,705.64
6,1/1/2008,2008,True,1,7,57.387666666666625,789.47
7,1/1/2008,2008,True,1,8,57.79333333333325,756.0
8,1/1/2008,2008,True,1,9,57.80133333333326,812.02
9,1/1/2008,2008,True,1,10,50.49433333333334,1077.73
10,1/1/2008,2008,True,1,11,54.123000000000054,939.86
11,1/1/2008,2008,True,1,12,59.52733333333341,901.44
12,1/1/2008,2008,True,1,13,60.15300000000003,926.3
13,1/1/2008,2008,True,1,14,59.93699999999992,919.16
14,1/1/2008,2008,True,1,15,59.36966666666674,908.71
15,1/1/2008,2008,True,1,16,58.255000000000024,891.49
16,1/1/2008,2008,True,1,17,57.129000000000005,902.79
17,1/1/2008,2008,True,1,18,53.154666666666664,1059.27
18,1/1/2008,2008,True,1,19,51.77499999999997,1210.12
19,1/1/2008,2008,True,1,20,50.57899999999992,1240.67
20,1/1/2008,2008,True,1,21,45.87899999999998,1216.6
21,1/1/2008,2008,True,1,22,46.332333333333345,1156.77
22,1/1/2008,2008,True,1,23,46.77666666666668,990.42
23,1/1/2008,2008,True,1,24,44.750999999999955,975.26
24,1/2/2008,2008,False,2,1,43.81433333333332,918.22
25,1/2/2008,2008,False,2,2,43.407666666666685,897.91
26,1/2/2008,2008,False,2,3,42.25733333333336,923.28
27,1/2/2008,2008,False,2,4,40.6376666666667,952.43
28,1/2/2008,2008,False,2,5,39.441666666666684,1021.54
29,1/2/2008,2008,False,2,6,38.11966666666664,1147.73
30,1/2/2008,2008,False,2,7,37.48233333333329,1378.28
31,1/2/2008,2008,False,2,8,37.48633333333335,1378.99
32,1/2/2008,2008,False,2,9,39.844999999999985,1322.09
33,1/2/2008,2008,False,2,10,43.289666666666626,1167.86
34,1/2/2008,2008,False,2,11,46.63,1126.46
35,1/2/2008,2008,False,2,12,48.77466666666666,1100.75
36,1/2/2008,2008,False,2,13,50.43133333333328,955.9
37,1/2/2008,2008,False,2,14,51.161999999999914,924.4
38,1/2/2008,2008,False,2,15,51.566666666666606,920.04
39,1/2/2008,2008,False,2,16,51.31066666666664,909.89
40,1/2/2008,2008,False,2,17,50.799666666666646,919.94
41,1/2/2008,2008,False,2,18,46.25599999999995,1114.4
42,1/2/2008,2008,False,2,19,45.93966666666662,1216.47
43,1/2/2008,2008,False,2,20,45.021999999999935,1237.87
44,1/2/2008,2008,False,2,21,39.5613333333333,1382.44
45,1/2/2008,2008,False,2,22,38.6383333333333,1399.83
46,1/2/2008,2008,False,2,23,39.48766666666665,1191.07
47,1/2/2008,2008,False,2,24,37.38499999999996,1130.23
48,1/3/2008,2008,False,3,1,33.83266666666663,1149.45
49,1/3/2008,2008,False,3,2,33.510666666666644,1141.29
50,1/3/2008,2008,False,3,3,32.41699999999999,1155.46
51,1/3/2008,2008,False,3,4,32.04233333333334,1177.25
52,1/3/2008,2008,False,3,5,31.53666666666667,1226.83
53,1/3/2008,2008,False,3,6,31.13599999999999,1420.13
54,1/3/2008,2008,False,3,7,31.383666666666684,1617.96
55,1/3/2008,2008,False,3,8,32.07733333333332,1526.09
56,1/3/2008,2008,False,3,9,34.25266666666665,1481.31
57,1/3/2008,2008,False,3,10,43.21633333333337,1220.07
58,1/3/2008,2008,False,3,11,47.98133333333339,1139.87
59,1/3/2008,2008,False,3,12,51.19966666666668,1022.39
60,1/3/2008,2008,False,3,13,54.19366666666665,954.74
61,1/3/2008,2008,False,3,14,55.00033333333331,918.7
62,1/3/2008,2008,False,3,15,55.84866666666667,900.1
63,1/3/2008,2008,False,3,16,55.505333333333354,897.3
64,1/3/2008,2008,False,3,17,54.85000000000003,896.08
65,1/3/2008,2008,False,3,18,49.172999999999966,1107.84
66,1/3/2008,2008,False,3,19,47.19799999999996,1222.76
67,1/3/2008,2008,False,3,20,46.086000000000034,1236.83
68,1/3/2008,2008,False,3,21,43.384999999999984,1259.05
69,1/3/2008,2008,False,3,22,43.50099999999997,1241.54
70,1/3/2008,2008,False,3,23,43.8236666666667,1120.78
71,1/3/2008,2008,False,3,24,43.553000000000054,981.31
72,1/4/2008,2008,False,4,1,42.24100000000001,902.87
73,1/4/2008,2008,False,4,2,42.39533333333334,865.94
74,1/4/2008,2008,False,4,3,42.19966666666667,893.07
75,1/4/2008,2008,False,4,4,42.35266666666667,855.95
76,1/4/2008,2008,False,4,5,41.94966666666667,915.03
77,1/4/2008,2008,False,4,6,41.42933333333333,959.19
78,1/4/2008,2008,False,4,7,42.17066666666669,1177.41
79,1/4/2008,2008,False,4,8,43.00666666666667,1188.82
80,1/4/2008,2008,False,4,9,42.88433333333333,1238.62
81,1/4/2008,2008,False,4,10,51.916333333333306,1052.61
82,1/4/2008,2008,False,4,11,56.93433333333336,947.31
83,1/4/2008,2008,False,4,12,60.34166666666667,920.53
84,1/4/2008,2008,False,4,13,61.744333333333316,881.87
85,1/4/2008,2008,False,4,14,61.69133333333333,865.43
86,1/4/2008,2008,False,4,15,61.76633333333338,857.47
87,1/4/2008,2008,False,4,16,61.35100000000005,857.56
