,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.526000000000046,710.24
1,1/1/2008,2008,True,1,2,57.309666666666715,624.45
2,1/1/2008,2008,True,1,3,58.24733333333339,613.5
3,1/1/2008,2008,True,1,4,57.769,607.89
4,1/1/2008,2008,True,1,5,57.24733333333329,617.4
5,1/1/2008,2008,True,1,6,57.62933333333328,685.48
6,1/1/2008,2008,True,1,7,56.78199999999995,837.24
7,1/1/2008,2008,True,1,8,58.04133333333325,756.35
8,1/1/2008,2008,True,1,9,58.45466666666662,787.93
9,1/1/2008,2008,True,1,10,55.411666666666605,916.33
10,1/1/2008,2008,True,1,11,58.65800000000002,863.23
11,1/1/2008,2008,True,1,12,59.871333333333396,914.79
12,1/1/2008,2008,True,1,13,59.90100000000003,915.8
13,1/1/2008,2008,True,1,14,59.70233333333329,906.68
14,1/1/2008,2008,True,1,15,59.22900000000004,900.33
15,1/1/2008,2008,True,1,16,58.13300000000001,884.24
16,1/1/2008,2008,True,1,17,56.23600000000001,907.12
17,1/1/2008,2008,True,1,18,52.17033333333334,1136.09
18,1/1/2008,2008,True,1,19,47.18533333333335,1241.57
19,1/1/2008,2008,True,1,20,47.2166666666667,1237.96
20,1/1/2008,2008,True,1,21,48.34233333333336,1193.81
21,1/1/2008,2008,True,1,22,47.87866666666667,1125.37
22,1/1/2008,2008,True,1,23,46.349333333333355,1003.91
23,1/1/2008,2008,True,1,24,44.6946666666666,929.28
24,1/2/2008,2008,False,2,1,43.766333333333314,928.87
25,1/2/2008,2008,False,2,2,43.31833333333334,918.9
26,1/2/2008,2008,False,2,3,43.094000000000044,908.83
27,1/2/2008,2008,False,2,4,40.805666666666724,955.24
28,1/2/2008,2008,False,2,5,39.73200000000005,996.4
29,1/2/2008,2008,False,2,6,39.06433333333334,1120.64
30,1/2/2008,2008,False,2,7,38.83766666666667,1290.28
31,1/2/2008,2008,False,2,8,40.56566666666664,1307.3
32,1/2/2008,2008,False,2,9,40.51666666666662,1298.64
33,1/2/2008,2008,False,2,10,47.507999999999974,1156.91
34,1/2/2008,2008,False,2,11,46.92133333333332,1134.52
35,1/2/2008,2008,False,2,12,47.9103333333333,1066.93
36,1/2/2008,2008,False,2,13,49.48166666666663,967.62
37,1/2/2008,2008,False,2,14,50.53933333333325,937.4
38,1/2/2008,2008,False,2,15,51.29199999999997,903.26
39,1/2/2008,2008,False,2,16,51.46666666666667,903.02
40,1/2/2008,2008,False,2,17,49.78699999999998,935.07
41,1/2/2008,2008,False,2,18,47.28666666666664,1142.12
42,1/2/2008,2008,False,2,19,40.87466666666669,1338.23
43,1/2/2008,2008,False,2,20,39.44900000000005,1379.1
44,1/2/2008,2008,False,2,21,39.15566666666666,1362.99
45,1/2/2008,2008,False,2,22,37.03633333333329,1378.95
46,1/2/2008,2008,False,2,23,36.16700000000002,1264.88
47,1/2/2008,2008,False,2,24,34.52499999999997,1216.68
48,1/3/2008,2008,False,3,1,34.8813333333333,1145.88
49,1/3/2008,2008,False,3,2,35.15466666666664,1128.62
50,1/3/2008,2008,False,3,3,35.66033333333333,1116.49
51,1/3/2008,2008,False,3,4,32.67733333333334,1165.61
52,1/3/2008,2008,False,3,5,32.35066666666666,1209.39
53,1/3/2008,2008,False,3,6,31.521333333333324,1385.43
54,1/3/2008,2008,False,3,7,31.23833333333334,1620.91
55,1/3/2008,2008,False,3,8,33.199,1514.38
56,1/3/2008,2008,False,3,9,35.31699999999997,1477.59
57,1/3/2008,2008,False,3,10,45.792666666666676,1137.92
58,1/3/2008,2008,False,3,11,48.726666666666716,1123.79
59,1/3/2008,2008,False,3,12,49.91300000000003,1018.72
60,1/3/2008,2008,False,3,13,53.31166666666664,968.34
61,1/3/2008,2008,False,3,14,54.84399999999998,919.03
