,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.654333333333376,731.68
1,1/1/2008,2008,True,1,2,57.74733333333339,639.63
2,1/1/2008,2008,True,1,3,58.05700000000004,632.1
3,1/1/2008,2008,True,1,4,58.64933333333332,627.49
4,1/1/2008,2008,True,1,5,58.61700000000005,628.18
5,1/1/2008,2008,True,1,6,58.242999999999974,696.12
6,1/1/2008,2008,True,1,7,57.81633333333327,774.43
7,1/1/2008,2008,True,1,8,58.300666666666565,752.03
8,1/1/2008,2008,True,1,9,58.0796666666666,812.55
9,1/1/2008,2008,True,1,10,53.12700000000002,987.32
10,1/1/2008,2008,True,1,11,56.55366666666671,920.54
11,1/1/2008,2008,True,1,12,58.71166666666671,880.66
12,1/1/2008,2008,True,1,13,59.96766666666667,924.13
13,1/1/2008,2008,True,1,14,59.828999999999944,915.09
14,1/1/2008,2008,True,1,15,59.38566666666672,904.42
15,1/1/2008,2008,True,1,16,58.23366666666671,892.09
16,1/1/2008,2008,True,1,17,56.515000000000015,913.82
17,1/1/2008,2008,True,1,18,53.118666666666705,1012.11
18,1/1/2008,2008,True,1,19,50.929000000000016,1216.92
19,1/1/2008,2008,True,1,20,49.10100000000002,1219.95
20,1/1/2008,2008,True,1,21,48.76366666666669,1180.71
21,1/1/2008,2008,True,1,22,47.21633333333334,1136.16
22,1/1/2008,2008,True,1,23,45.89133333333335,1079.39
23,1/1/2008,2008,True,1,24,44.083333333333364,976.11
24,1/2/2008,2008,False,2,1,42.8956666666667,979.92
25,1/2/2008,2008,False,2,2,42.548000000000044,931.39
26,1/2/2008,2008,False,2,3,41.85500000000005,934.01
27,1/2/2008,2008,False,2,4,40.76100000000006,959.73
28,1/2/2008,2008,False,2,5,39.71366666666672,1014.42
29,1/2/2008,2008,False,2,6,38.86133333333335,1192.25
30,1/2/2008,2008,False,2,7,38.823,1355.44
31,1/2/2008,2008,False,2,8,39.893999999999984,1322.54
32,1/2/2008,2008,False,2,9,39.960333333333296,1311.48
33,1/2/2008,2008,False,2,10,45.34933333333328,1138.65
34,1/2/2008,2008,False,2,11,47.37999999999998,1131.85
35,1/2/2008,2008,False,2,12,49.351333333333294,1081.32
36,1/2/2008,2008,False,2,13,50.97066666666661,981.64
37,1/2/2008,2008,False,2,14,51.05899999999994,923.53
38,1/2/2008,2008,False,2,15,51.484333333333296,919.97
39,1/2/2008,2008,False,2,16,51.14199999999997,906.27
40,1/2/2008,2008,False,2,17,49.41733333333328,928.51
41,1/2/2008,2008,False,2,18,44.88733333333328,1178.74
42,1/2/2008,2008,False,2,19,41.72766666666667,1271.48
43,1/2/2008,2008,False,2,20,40.192000000000036,1304.12
44,1/2/2008,2008,False,2,21,38.398333333333305,1377.35
45,1/2/2008,2008,False,2,22,36.716999999999956,1357.62
46,1/2/2008,2008,False,2,23,35.786000000000016,1277.13
47,1/2/2008,2008,False,2,24,35.149999999999984,1187.06
48,1/3/2008,2008,False,3,1,33.41399999999996,1155.53
49,1/3/2008,2008,False,3,2,33.27499999999997,1155.78
50,1/3/2008,2008,False,3,3,31.840999999999987,1167.76
51,1/3/2008,2008,False,3,4,31.52033333333333,1170.48
52,1/3/2008,2008,False,3,5,31.607666666666663,1224.7
53,1/3/2008,2008,False,3,6,31.415999999999986,1393.73
54,1/3/2008,2008,False,3,7,30.973666666666688,1634.52
55,1/3/2008,2008,False,3,8,31.904999999999987,1583.35
56,1/3/2008,2008,False,3,9,35.405999999999956,1460.77
57,1/3/2008,2008,False,3,10,46.60666666666663,1145.24
58,1/3/2008,2008,False,3,11,49.78466666666665,1070.79
59,1/3/2008,2008,False,3,12,51.94533333333331,1043.75
60,1/3/2008,2008,False,3,13,54.079666666666654,947.54
61,1/3/2008,2008,False,3,14,55.24533333333333,916.32
62,1/3/2008,2008,False,3,15,55.94133333333334,907.35
63,1/3/2008,2008,False,3,16,55.65400000000003,905.81
64,1/3/2008,2008,False,3,17,53.273333333333376,914.74
65,1/3/2008,2008,False,3,18,49.13266666666664,1103.19
66,1/3/2008,2008,False,3,19,46.911333333333296,1222.96
67,1/3/2008,2008,False,3,20,45.5893333333334,1241.89
68,1/3/2008,2008,False,3,21,44.55899999999999,1255.23
69,1/3/2008,2008,False,3,22,43.64366666666666,1233.41
70,1/3/2008,2008,False,3,23,43.3206666666667,1151.29
71,1/3/2008,2008,False,3,24,43.4413333333334,966.01
72,1/4/2008,2008,False,4,1,43.989666666666665,887.26
73,1/4/2008,2008,False,4,2,43.64266666666666,854.49
74,1/4/2008,2008,False,4,3,43.41466666666665,847.15
75,1/4/2008,2008,False,4,4,43.53899999999999,848.18
76,1/4/2008,2008,False,4,5,43.742000000000026,862.7
77,1/4/2008,2008,False,4,6,43.916666666666735,929.54
78,1/4/2008,2008,False,4,7,43.92933333333335,1137.79
79,1/4/2008,2008,False,4,8,44.90299999999999,1160.89
80,1/4/2008,2008,False,4,9,46.99433333333335,1116.01
81,1/4/2008,2008,False,4,10,53.26600000000002,999.09
82,1/4/2008,2008,False,4,11,57.07966666666668,942.63
83,1/4/2008,2008,False,4,12,60.12700000000001,908.85
84,1/4/2008,2008,False,4,13,61.36533333333332,881.46
85,1/4/2008,2008,False,4,14,61.550999999999995,866.22
86,1/4/2008,2008,False,4,15,61.531000000000056,859.66
87,1/4/2008,2008,False,4,16,61.38566666666669,860.14
88,1/4/2008,2008,False,4,17,60.32133333333336,881.15
89,1/4/2008,2008,False,4,18,56.92166666666668,954.88
90,1/4/2008,2008,False,4,19,55.912000000000035,1020.34
91,1/4/2008,2008,False,4,20,54.929000000000045,1006.44
92,1/4/2008,2008,False,4,21,54.73833333333339,975.65
93,1/4/2008,2008,False,4,22,54.67766666666673,929.45
94,1/4/2008,2008,False,4,23,54.78,886.54
95,1/4/2008,2008,False,4,24,54.75233333333331,782.55
96,1/5/2008,2008,False,5,1,56.11066666666663,692.84
97,1/5/2008,2008,False,5,2,55.974999999999966,628.3
98,1/5/2008,2008,False,5,3,56.06699999999995,620.9
99,1/5/2008,2008,False,5,4,56.339333333333286,623.03
100,1/5/2008,2008,False,5,5,56.73666666666668,634.58
101,1/5/2008,2008,False,5,6,56.933666666666696,663.02
102,1/5/2008,2008,False,5,7,57.13533333333331,733.85
103,1/5/2008,2008,False,5,8,56.255999999999986,818.39
104,1/5/2008,2008,False,5,9,57.15633333333331,911.63
105,1/5/2008,2008,False,5,10,57.716666666666725,938.18
106,1/5/2008,2008,False,5,11,60.53766666666675,930.29
107,1/5/2008,2008,False,5,12,61.877333333333354,911.87
108,1/5/2008,2008,False,5,13,63.33033333333329,885.6
109,1/5/2008,2008,False,5,14,63.29499999999997,876.12
110,1/5/2008,2008,False,5,15,63.61933333333339,841.87
111,1/5/2008,2008,False,5,16,63.76666666666674,836.96
112,1/5/2008,2008,False,5,17,63.237333333333424,837.34
113,1/5/2008,2008,False,5,18,61.86833333333328,933.98
114,1/5/2008,2008,False,5,19,61.6576666666667,1009.52
115,1/5/2008,2008,False,5,20,61.24133333333343,998.17
116,1/5/2008,2008,False,5,21,60.38133333333333,975.85
117,1/5/2008,2008,False,5,22,60.83966666666674,928.55
118,1/5/2008,2008,False,5,23,59.26700000000008,886.71
119,1/5/2008,2008,False,5,24,59.464333333333435,769.0
120,1/6/2008,2008,False,6,1,55.768333333333345,686.46
121,1/6/2008,2008,False,6,2,55.55600000000001,628.45
122,1/6/2008,2008,False,6,3,55.48300000000001,622.11
123,1/6/2008,2008,False,6,4,55.512333333333345,621.84
124,1/6/2008,2008,False,6,5,56.015666666666704,630.71
125,1/6/2008,2008,False,6,6,55.52133333333334,625.35
126,1/6/2008,2008,False,6,7,55.59733333333334,693.82
127,1/6/2008,2008,False,6,8,54.395999999999994,802.09
128,1/6/2008,2008,False,6,9,55.29566666666665,912.27
129,1/6/2008,2008,False,6,10,55.57233333333336,927.24
130,1/6/2008,2008,False,6,11,57.929000000000045,928.78
131,1/6/2008,2008,False,6,12,61.24633333333337,878.81
132,1/6/2008,2008,False,6,13,62.303000000000054,867.59
133,1/6/2008,2008,False,6,14,62.02433333333339,862.03
134,1/6/2008,2008,False,6,15,61.96400000000007,820.22
135,1/6/2008,2008,False,6,16,61.59666666666675,816.56
136,1/6/2008,2008,False,6,17,60.83400000000009,831.76
137,1/6/2008,2008,False,6,18,57.3863333333333,940.36
138,1/6/2008,2008,False,6,19,55.005333333333255,1049.06
139,1/6/2008,2008,False,6,20,53.449333333333335,1006.62
140,1/6/2008,2008,False,6,21,52.00333333333332,998.13
141,1/6/2008,2008,False,6,22,51.33366666666662,973.38
142,1/6/2008,2008,False,6,23,50.00666666666665,885.64
143,1/6/2008,2008,False,6,24,49.20033333333331,807.63
144,1/7/2008,2008,False,0,1,47.39333333333334,763.55
145,1/7/2008,2008,False,0,2,47.21966666666667,753.49
146,1/7/2008,2008,False,0,3,46.15600000000004,762.9
147,1/7/2008,2008,False,0,4,45.71066666666671,770.45
148,1/7/2008,2008,False,0,5,45.16400000000001,790.94
149,1/7/2008,2008,False,0,6,45.287,950.46
150,1/7/2008,2008,False,0,7,45.37966666666667,1183.76
151,1/7/2008,2008,False,0,8,46.607000000000035,1149.32
152,1/7/2008,2008,False,0,9,48.73966666666669,1117.68
153,1/7/2008,2008,False,0,10,51.309000000000054,1046.52
154,1/7/2008,2008,False,0,11,54.38533333333333,980.36
155,1/7/2008,2008,False,0,12,56.11600000000001,966.81
156,1/7/2008,2008,False,0,13,56.254,924.82
157,1/7/2008,2008,False,0,14,55.63133333333329,919.23
158,1/7/2008,2008,False,0,15,55.0536666666666,906.95
159,1/7/2008,2008,False,0,16,54.74066666666664,905.07
160,1/7/2008,2008,False,0,17,54.37200000000003,913.7
161,1/7/2008,2008,False,0,18,53.422333333333306,1003.18
162,1/7/2008,2008,False,0,19,54.57599999999996,1123.4
163,1/7/2008,2008,False,0,20,55.67166666666669,1119.35
164,1/7/2008,2008,False,0,21,55.57666666666668,1089.57
165,1/7/2008,2008,False,0,22,57.08366666666668,1009.86
166,1/7/2008,2008,False,0,23,56.636666666666635,897.88
167,1/7/2008,2008,False,0,24,55.790000000000006,752.0
168,1/8/2008,2008,False,1,1,58.17666666666659,698.12
169,1/8/2008,2008,False,1,2,58.3223333333333,653.3
170,1/8/2008,2008,False,1,3,58.36733333333329,644.81
171,1/8/2008,2008,False,1,4,57.977999999999994,633.75
172,1/8/2008,2008,False,1,5,57.86333333333332,635.23
173,1/8/2008,2008,False,1,6,57.49399999999998,753.89
174,1/8/2008,2008,False,1,7,57.344666666666654,969.87
175,1/8/2008,2008,False,1,8,56.092333333333315,1002.51
176,1/8/2008,2008,False,1,9,54.59433333333333,965.58
177,1/8/2008,2008,False,1,10,52.04800000000004,1035.72
178,1/8/2008,2008,False,1,11,53.084666666666614,989.5
179,1/8/2008,2008,False,1,12,53.9026666666666,954.99
180,1/8/2008,2008,False,1,13,53.4956666666666,928.21
181,1/8/2008,2008,False,1,14,53.38866666666662,915.81
182,1/8/2008,2008,False,1,15,53.203333333333305,902.71
183,1/8/2008,2008,False,1,16,52.326333333333295,907.27
184,1/8/2008,2008,False,1,17,51.06999999999999,899.09
185,1/8/2008,2008,False,1,18,47.561666666666625,1089.01
186,1/8/2008,2008,False,1,19,46.04899999999996,1244.78
187,1/8/2008,2008,False,1,20,46.404333333333305,1232.05
188,1/8/2008,2008,False,1,21,42.598999999999975,1350.67
189,1/8/2008,2008,False,1,22,42.19233333333329,1298.97
190,1/8/2008,2008,False,1,23,44.052999999999976,1159.88
191,1/8/2008,2008,False,1,24,44.799999999999955,950.32
192,1/9/2008,2008,False,2,1,36.16700000000005,1096.14
193,1/9/2008,2008,False,2,2,35.313000000000045,1103.71
194,1/9/2008,2008,False,2,3,33.79899999999997,1122.28
195,1/9/2008,2008,False,2,4,32.532,1160.83
196,1/9/2008,2008,False,2,5,31.78866666666662,1201.98
197,1/9/2008,2008,False,2,6,31.241999999999962,1405.15
198,1/9/2008,2008,False,2,7,30.746666666666684,1642.54
199,1/9/2008,2008,False,2,8,31.875333333333383,1572.13
200,1/9/2008,2008,False,2,9,34.219333333333374,1457.89
201,1/9/2008,2008,False,2,10,42.753333333333295,1187.87
202,1/9/2008,2008,False,2,11,44.68566666666665,1134.43
203,1/9/2008,2008,False,2,12,46.48666666666668,1072.72
